Datetime,Close,High,Low,Open,Volume
2019-06-21 09:30:00,26796.23,26907.37,26721.44,26749.12,0.0
2019-06-21 13:30:00,26725.71,26822.01,26705.87,26796.05,0.0
2019-06-24 09:30:00,26753.29,26806.52,26725.05,26727.61,0.0
2019-06-24 13:30:00,26729.71,26766.55,26723.37,26753.29,0.0
2019-06-25 09:30:00,26642.29,26752.31,26571.3,26731.61,0.0
2019-06-25 13:30:00,26550.52,26667.58,26527.66,26641.22,0.0
2019-06-26 09:30:00,26602.23,26660.04,26569.81,26599.42,0.0
2019-06-26 13:30:00,26536.86,26606.99,26536.33,26601.97,0.0
2019-06-27 09:30:00,26588.6,26589.76,26465.32,26523.72,0.0
2019-06-27 13:30:00,26526.41,26607.24,26517.85,26588.83,0.0
2019-06-28 09:30:00,26588.96,26638.35,26522.27,26605.93,0.0
2019-06-28 13:30:00,26591.89,26635.75,26527.25,26588.8,0.0
2019-07-01 09:30:00,26663.6,26890.64,26635.39,26805.86,0.0
2019-07-01 13:30:00,26711.25,26724.52,26616.21,26663.32,0.0
2019-07-02 09:30:00,26701.26,26748.77,26632.65,26719.53,0.0
2019-07-02 13:30:00,26785.9,26785.9,26691.52,26701.36,0.0
2019-07-03 09:30:00,26960.86,26965.48,26831.44,26832.32,0.0
2019-07-05 09:30:00,26918.74,26922.78,26733.33,26867.75,0.0
2019-07-05 13:30:00,26925.61,26950.81,26875.17,26918.99,0.0
2019-07-08 09:30:00,26791.7,26839.14,26744.87,26835.64,0.0
2019-07-08 13:30:00,26808.35,26830.08,26756.46,26791.73,0.0
2019-07-09 09:30:00,26727.31,26739.49,26665.57,26725.12,0.0
2019-07-09 13:30:00,26788.54,26807.7,26718.08,26727.46,0.0
2019-07-10 09:30:00,26883.8,26983.45,26813.11,26851.96,0.0
2019-07-10 13:30:00,26858.09,26928.18,26843.76,26883.78,0.0
2019-07-11 09:30:00,27021.19,27072.11,26916.32,26950.16,0.0
2019-07-11 13:30:00,27086.63,27088.42,26983.49,27021.24,0.0
2019-07-12 09:30:00,27236.77,27256.65,27135.45,27139.49,0.0
2019-07-12 13:30:00,27327.89,27333.79,27226.45,27236.65,0.0
2019-07-15 09:30:00,27301.51,27364.69,27294.17,27364.69,0.0
2019-07-15 13:30:00,27356.82,27356.82,27295.65,27301.13,0.0
2019-07-16 09:30:00,27359.36,27398.68,27290.24,27349.32,0.0
