Datetime,Close,High,Low,Open,Volume
2020-01-31 09:30:00,28334.23,28813.04,28314.02,28813.04,0.0
2020-01-31 13:30:00,28248.4,28365.5,28169.53,28334.27,0.0
2020-02-03 09:30:00,28395.28,28630.39,28319.65,28319.65,0.0
2020-02-03 13:30:00,28396.98,28483.9,28379.97,28395.96,0.0
2020-02-04 09:30:00,28844.3,28902.09,28696.74,28696.74,0.0
2020-02-04 13:30:00,28813.03,28904.88,28794.83,28844.33,0.0
2020-02-05 09:30:00,29166.49,29181.17,29000.85,29048.73,0.0
2020-02-05 13:30:00,29292.28,29308.89,29162.01,29166.56,0.0
2020-02-06 09:30:00,29366.08,29408.05,29246.93,29388.58,0.0
2020-02-06 13:30:00,29376.64,29407.35,29324.69,29365.75,0.0
2020-02-07 09:30:00,29184.34,29286.92,29140.05,29286.92,0.0
2020-02-07 13:30:00,29101.37,29190.94,29056.98,29184.75,0.0
2020-02-10 09:30:00,29153.91,29223.66,28995.66,28995.66,0.0
2020-02-10 13:30:00,29273.15,29273.15,29135.23,29154.25,0.0
2020-02-11 09:30:00,29314.65,29415.39,29259.74,29390.71,0.0
2020-02-11 13:30:00,29275.77,29327.62,29210.47,29314.48,0.0
2020-02-12 09:30:00,29466.72,29535.98,29406.75,29406.75,0.0
2020-02-12 13:30:00,29550.43,29568.57,29465.16,29466.69,0.0
2020-02-13 09:30:00,29488.56,29526.44,29345.93,29436.03,0.0
2020-02-13 13:30:00,29424.83,29535.4,29412.9,29488.49,0.0
2020-02-14 09:30:00,29322.12,29463.04,29312.6,29440.47,0.0
2020-02-14 13:30:00,29395.26,29400.87,29283.18,29320.9,0.0
2020-02-18 09:30:00,29203.67,29330.16,29116.81,29282.78,0.0
2020-02-18 13:30:00,29230.8,29272.78,29168.19,29203.76,0.0
2020-02-19 09:30:00,29380.65,29400.92,29274.38,29312.7,0.0
2020-02-19 13:30:00,29347.44,29409.09,29336.01,29381.68,0.0
2020-02-20 09:30:00,29164.64,29368.45,28959.65,29296.25,0.0
2020-02-20 13:30:00,29216.89,29239.04,29130.08,29164.74,0.0
2020-02-21 09:30:00,28975.66,29146.53,28892.7,29146.53,0.0
2020-02-21 13:30:00,28994.58,29016.84,28910.02,28975.43,0.0
2020-02-24 09:30:00,28016.39,28402.93,27912.44,28402.93,0.0
2020-02-24 13:30:00,27960.26,28220.43,27956.76,28016.02,0.0
2020-02-25 09:30:00,27422.99,28149.2,27401.99,28037.65,0.0
2020-02-25 13:30:00,27095.67,27425.11,26997.62,27425.11,0.0
2020-02-26 09:30:00,27179.81,27542.78,27070.91,27159.46,0.0
2020-02-26 13:30:00,26954.61,27179.43,26890.97,27178.81,0.0
2020-02-27 09:30:00,26546.04,26775.31,25997.05,26526.0,0.0
2020-02-27 13:30:00,25761.3,26587.35,25761.3,26545.51,0.0
2020-02-28 09:30:00,25201.51,25494.24,24681.01,25270.83,0.0
2020-02-28 13:30:00,25417.19,25417.19,24764.76,25201.73,0.0
2020-03-02 09:30:00,26012.82,26224.37,25391.96,25590.51,0.0
2020-03-02 13:30:00,26699.36,26699.36,25859.6,26014.01,0.0
2020-03-03 09:30:00,26086.22,27084.59,25983.34,26762.47,0.0
2020-03-03 13:30:00,25905.74,26221.57,25706.28,26084.74,0.0
2020-03-04 09:30:00,26719.86,26768.2,26286.31,26383.68,0.0
2020-03-04 13:30:00,27087.67,27102.34,26675.97,26720.45,0.0
2020-03-05 09:30:00,26185.48,26671.92,26057.41,26671.92,0.0
2020-03-05 13:30:00,26124.97,26279.88,25943.33,26187.72,0.0
2020-03-06 09:30:00,25689.28,25789.53,25226.62,25457.21,0.0
2020-03-06 13:30:00,25863.81,25994.38,25252.47,25693.4,0.0
2020-03-09 09:30:00,24143.84,24992.36,23818.68,24992.36,0.0
2020-03-09 13:30:00,23843.89,24241.06,23706.07,24143.63,0.0
2020-03-10 09:30:00,24191.26,24796.72,23690.34,24453.0,0.0
2020-03-10 13:30:00,25016.68,25019.15,23929.5,24188.78,0.0
2020-03-11 09:30:00,23874.02,24604.63,23734.3,24604.63,0.0
2020-03-11 13:30:00,23552.65,23909.81,23328.32,23876.94,0.0
2020-03-12 09:30:00,22123.25,22837.95,21297.88,22184.71,0.0
2020-03-12 13:30:00,21192.97,22242.42,21154.46,22130.15,0.0
2020-03-13 09:30:00,22114.52,22540.0,21285.37,21973.82,0.0
2020-03-13 13:30:00,23177.96,23189.76,21670.69,22108.73,0.0
2020-03-16 09:30:00,21203.47,21768.28,20387.1,20917.53,0.0
2020-03-16 13:30:00,20178.67,21331.53,20116.46,21195.32,0.0
2020-03-17 09:30:00,20658.7,21379.35,19882.26,20487.05,0.0
2020-03-17 13:30:00,21232.99,21346.13,20591.93,20656.16,0.0
2020-03-18 09:30:00,19295.48,20489.33,19275.71,20188.69,0.0
2020-03-18 13:30:00,19953.39,19976.35,18917.46,19296.12,0.0
2020-03-19 09:30:00,20044.8,20416.89,19177.13,19830.01,0.0
2020-03-19 13:30:00,20094.76,20442.63,19900.23,20049.12,0.0
2020-03-20 09:30:00,19875.23,20531.26,19732.02,20253.15,0.0
2020-03-20 13:30:00,19161.75,19995.87,19094.27,19876.54,0.0
2020-03-23 09:30:00,18831.44,19121.01,18213.65,19028.36,0.0
