Datetime,Close,High,Low,Open,Volume
2016-10-07 09:30:00,18226.35,18319.73,18149.35,18295.35,0.0
2016-10-07 13:30:00,18240.12,18280.25,18225.22,18226.28,0.0
2016-10-10 09:30:00,18354.04,18399.96,18282.95,18282.95,0.0
2016-10-10 13:30:00,18328.7,18360.65,18320.69,18353.97,0.0
2016-10-11 09:30:00,18145.92,18312.33,18118.66,18308.43,0.0
2016-10-11 13:30:00,18131.5,18147.97,18061.96,18145.92,0.0
2016-10-12 09:30:00,18167.79,18176.49,18082.09,18132.63,0.0
2016-10-12 13:30:00,18147.39,18193.96,18134.24,18167.93,0.0
2016-10-13 09:30:00,18064.63,18088.32,17959.95,18088.32,0.0
2016-10-13 13:30:00,18102.7,18137.7,18054.37,18064.63,0.0
2016-10-14 09:30:00,18180.74,18261.11,18142.12,18177.35,0.0
2016-10-14 13:30:00,18141.09,18213.1,18141.09,18180.74,0.0
2016-10-17 09:30:00,18082.33,18162.28,18074.18,18135.85,0.0
2016-10-17 13:30:00,18085.45,18099.45,18063.02,18082.36,0.0
2016-10-18 09:30:00,18175.6,18225.8,18129.45,18145.06,0.0
2016-10-18 13:30:00,18160.13,18190.6,18155.98,18175.6,0.0
2016-10-19 09:30:00,18240.83,18245.18,18169.25,18178.21,0.0
2016-10-19 13:30:00,18203.13,18252.2,18202.48,18241.14,0.0
2016-10-20 09:30:00,18210.36,18249.05,18129.07,18161.87,0.0
2016-10-20 13:30:00,18161.8,18214.81,18157.73,18210.5,0.0
2016-10-21 09:30:00,18112.05,18152.63,18049.77,18152.63,0.0
2016-10-21 13:30:00,18143.9,18168.76,18098.49,18111.78,0.0
2016-10-24 09:30:00,18215.42,18275.04,18191.18,18197.14,0.0
2016-10-24 13:30:00,18220.36,18235.29,18210.53,18215.63,0.0
2016-10-25 09:30:00,18183.72,18241.69,18151.7,18206.52,0.0
