Datetime,Close,High,Low,Open,Volume
2017-03-31 13:30:00,20663.97,20722.59,20660.68,20718.08,0.0
2017-04-03 09:30:00,20598.49,20692.34,20517.82,20665.17,0.0
2017-04-03 13:30:00,20651.41,20667.77,20574.87,20598.45,0.0
2017-04-04 09:30:00,20664.12,20701.29,20605.3,20634.94,0.0
2017-04-04 13:30:00,20687.53,20694.11,20656.92,20664.22,0.0
2017-04-05 09:30:00,20856.26,20887.5,20745.06,20745.06,0.0
2017-04-05 13:30:00,20649.01,20865.79,20639.55,20856.33,0.0
2017-04-06 09:30:00,20731.7,20737.73,20612.17,20653.77,0.0
2017-04-06 13:30:00,20664.42,20746.46,20645.29,20731.77,0.0
2017-04-07 09:30:00,20706.98,20707.87,20606.95,20647.81,0.0
2017-04-07 13:30:00,20657.5,20726.07,20652.88,20706.71,0.0
2017-04-10 09:30:00,20702.21,20750.33,20614.86,20668.22,0.0
2017-04-10 13:30:00,20657.05,20725.57,20645.81,20702.42,0.0
2017-04-11 09:30:00,20642.23,20660.03,20512.56,20644.32,0.0
2017-04-11 13:30:00,20650.41,20655.76,20594.42,20642.23,0.0
2017-04-12 09:30:00,20582.54,20642.54,20553.03,20637.95,0.0
2017-04-12 13:30:00,20590.22,20632.1,20570.74,20582.53,0.0
2017-04-13 09:30:00,20518.41,20612.27,20495.91,20561.69,0.0
2017-04-13 13:30:00,20455.5,20538.1,20455.5,20518.6,0.0
2017-04-17 09:30:00,20586.94,20592.61,20484.75,20484.75,0.0
2017-04-17 13:30:00,20638.67,20644.41,20572.66,20587.07,0.0
2017-04-18 09:30:00,20506.65,20600.12,20462.28,20561.39,0.0
2017-04-18 13:30:00,20522.13,20548.55,20499.29,20507.13,0.0
2017-04-19 09:30:00,20457.07,20546.69,20436.39,20503.52,0.0
2017-04-19 13:30:00,20403.4,20468.73,20379.55,20456.97,0.0
2017-04-20 09:30:00,20581.79,20590.19,20406.68,20406.68,0.0
2017-04-20 13:30:00,20579.71,20629.78,20577.31,20581.65,0.0
2017-04-21 09:30:00,20538.92,20601.4,20505.33,20578.1,0.0
2017-04-21 13:30:00,20550.62,20593.04,20528.65,20539.02,0.0
2017-04-24 09:30:00,20773.56,20781.29,20723.59,20723.59,0.0
2017-04-24 13:30:00,20764.37,20792.2,20760.97,20773.75,0.0
2017-04-25 09:30:00,21012.82,21025.63,20909.38,20915.51,0.0
2017-04-25 13:30:00,20997.4,21026.97,20995.81,21012.9,0.0
2017-04-26 09:30:00,21048.84,21070.9,20996.19,21009.95,0.0
