Datetime,Close,High,Low,Open,Volume
2024-05-10 13:30:00,39510.04,39545.5,39447.84,39465.81,0.0
2024-05-13 09:30:00,39450.6,39647.39,39403.05,39591.28,0.0
2024-05-13 13:30:00,39435.58,39473.94,39416.59,39450.81,0.0
2024-05-14 09:30:00,39390.69,39546.42,39371.92,39466.76,0.0
2024-05-14 13:30:00,39551.46,39616.41,39386.34,39390.75,0.0
2024-05-15 09:30:00,39856.36,39864.9,39615.1,39615.1,0.0
2024-05-15 13:30:00,39915.88,39935.04,39808.94,39857.14,0.0
2024-05-16 09:30:00,39939.74,40051.05,39879.84,39912.34,0.0
2024-05-16 13:30:00,39879.15,39977.68,39864.68,39940.68,0.0
2024-05-17 09:30:00,39941.31,39951.3,39861.01,39911.72,0.0
2024-05-17 13:30:00,40007.2,40007.73,39858.86,39941.31,0.0
2024-05-20 09:30:00,39918.93,40077.4,39908.22,39989.76,0.0
2024-05-20 13:30:00,39816.35,39918.59,39787.09,39918.59,0.0
2024-05-21 09:30:00,39813.19,39890.66,39778.73,39822.83,0.0
2024-05-21 13:30:00,39879.91,39905.8,39808.06,39813.1,0.0
2024-05-22 09:30:00,39812.78,39890.91,39766.83,39863.33,0.0
2024-05-22 13:30:00,39669.58,39816.48,39559.09,39813.03,0.0
2024-05-23 09:30:00,39284.39,39694.95,39245.01,39694.95,0.0
2024-05-23 13:30:00,39066.89,39285.48,39025.51,39284.36,0.0
2024-05-24 09:30:00,39146.8,39220.31,39042.62,39089.23,0.0
2024-05-24 13:30:00,39069.02,39152.27,39020.29,39146.75,0.0
2024-05-28 09:30:00,38828.9,39028.99,38815.54,39028.99,0.0
2024-05-28 13:30:00,38853.45,38858.85,38706.14,38828.77,0.0
2024-05-29 09:30:00,38509.88,38716.28,38413.67,38716.28,0.0
2024-05-29 13:30:00,38446.87,38529.27,38427.73,38510.07,0.0
2024-05-30 09:30:00,38180.18,38493.6,38000.96,38368.35,0.0
2024-05-30 13:30:00,38108.42,38193.86,38016.86,38180.49,0.0
2024-05-31 09:30:00,38292.07,38301.51,38092.27,38140.26,0.0
2024-05-31 13:30:00,38706.97,38719.43,38288.49,38292.08,0.0
2024-06-03 09:30:00,38352.55,38735.61,38247.22,38709.99,0.0
2024-06-03 13:30:00,38571.38,38576.0,38351.94,38352.74,0.0
2024-06-04 09:30:00,38638.63,38680.0,38397.82,38518.86,0.0
2024-06-04 13:30:00,38705.07,38786.62,38593.83,38639.24,0.0
2024-06-05 09:30:00,38744.42,38807.32,38548.77,38774.82,0.0
2024-06-05 13:30:00,38805.55,38844.32,38720.81,38744.02,0.0
2024-06-06 09:30:00,38849.97,39004.16,38740.34,38833.36,0.0
2024-06-06 13:30:00,38884.76,38904.2,38735.99,38849.79,0.0
2024-06-07 09:30:00,38977.39,39105.23,38751.85,38814.46,0.0
2024-06-07 13:30:00,38785.69,38982.93,38785.69,38977.6,0.0
2024-06-10 09:30:00,38769.66,38849.84,38665.45,38784.9,0.0
2024-06-10 13:30:00,38871.84,38877.86,38764.92,38769.77,0.0
2024-06-11 09:30:00,38600.19,38719.45,38446.24,38719.45,0.0
2024-06-11 13:30:00,38750.95,38760.78,38599.79,38600.17,0.0
2024-06-12 09:30:00,38794.11,39120.26,38769.46,39099.56,0.0
2024-06-12 13:30:00,38702.77,38858.87,38621.45,38793.26,0.0
2024-06-13 09:30:00,38583.87,38638.53,38407.7,38634.41,0.0
2024-06-13 13:30:00,38631.98,38712.21,38560.28,38584.17,0.0
2024-06-14 09:30:00,38556.76,38595.24,38305.85,38445.95,0.0
2024-06-14 13:30:00,38589.61,38589.61,38465.73,38556.76,0.0
2024-06-17 09:30:00,38694.44,38711.45,38431.95,38565.18,0.0
2024-06-17 13:30:00,38771.27,38839.88,38694.16,38695.12,0.0
2024-06-18 09:30:00,38779.71,38936.93,38727.67,38785.48,0.0
2024-06-18 13:30:00,38829.07,38846.11,38746.98,38779.81,0.0
2024-06-20 09:30:00,39008.83,39031.37,38778.46,38800.13,0.0
2024-06-20 13:30:00,39137.53,39232.5,38991.28,39010.1,0.0
2024-06-21 09:30:00,39132.17,39257.18,39061.67,39203.36,0.0
2024-06-21 13:30:00,39155.09,39195.19,39110.91,39132.06,0.0
2024-06-24 09:30:00,39417.93,39571.23,39184.49,39184.49,0.0
2024-06-24 13:30:00,39408.33,39477.64,39363.14,39417.72,0.0
2024-06-25 09:30:00,39112.92,39423.26,38997.23,39398.79,0.0
2024-06-25 13:30:00,39119.4,39165.75,39084.96,39113.4,0.0
