Datetime,Close,High,Low,Open,Volume
2019-05-02 13:30:00,26308.19,26318.12,26236.93,26275.11,0.0
2019-05-03 09:30:00,26518.05,26525.73,26370.09,26379.14,0.0
2019-05-03 13:30:00,26501.89,26534.96,26495.59,26517.75,0.0
2019-05-06 09:30:00,26295.98,26335.67,26033.95,26160.62,0.0
2019-05-06 13:30:00,26436.21,26476.27,26291.33,26296.18,0.0
2019-05-07 09:30:00,25909.05,26276.9,25897.96,26276.9,0.0
2019-05-07 13:30:00,25965.15,25979.26,25789.71,25909.01,0.0
2019-05-08 09:30:00,26049.5,26096.12,25889.41,25933.79,0.0
2019-05-08 13:30:00,25970.61,26118.1,25960.77,26049.38,0.0
2019-05-09 09:30:00,25779.58,25878.85,25517.39,25878.85,0.0
2019-05-09 13:30:00,25823.11,25884.89,25725.48,25781.85,0.0
2019-05-10 09:30:00,25766.0,25804.93,25469.86,25763.72,0.0
2019-05-10 13:30:00,25943.42,26019.32,25761.44,25766.78,0.0
2019-05-13 09:30:00,25236.0,25568.06,25222.51,25568.06,0.0
2019-05-13 13:30:00,25324.61,25412.6,25230.67,25234.7,0.0
2019-05-14 09:30:00,25665.83,25678.39,25384.03,25384.03,0.0
2019-05-14 13:30:00,25534.62,25688.96,25525.56,25666.09,0.0
2019-05-15 09:30:00,25634.98,25696.23,25341.94,25400.13,0.0
2019-05-15 13:30:00,25651.21,25724.89,25634.16,25634.91,0.0
2019-05-16 09:30:00,25925.44,25957.63,25692.14,25692.14,0.0
2019-05-16 13:30:00,25856.34,25930.88,25824.63,25924.91,0.0
2019-05-17 09:30:00,25893.63,25948.74,25657.78,25719.95,0.0
2019-05-17 13:30:00,25762.03,25918.88,25735.78,25893.51,0.0
2019-05-20 09:30:00,25704.0,25751.71,25560.55,25655.31,0.0
2019-05-20 13:30:00,25679.42,25722.17,25597.46,25703.82,0.0
2019-05-21 09:30:00,25844.84,25875.34,25779.61,25782.34,0.0
2019-05-21 13:30:00,25874.24,25898.27,25838.04,25844.44,0.0
2019-05-22 09:30:00,25783.83,25878.21,25755.11,25818.46,0.0
2019-05-22 13:30:00,25775.73,25839.36,25771.81,25784.31,0.0
2019-05-23 09:30:00,25376.16,25657.99,25332.49,25657.99,0.0
2019-05-23 13:30:00,25491.55,25496.97,25328.09,25376.55,0.0
2019-05-24 09:30:00,25579.09,25670.81,25496.2,25551.07,0.0
2019-05-24 13:30:00,25589.97,25613.98,25556.33,25579.09,0.0
2019-05-28 09:30:00,25581.38,25717.63,25564.59,25616.55,0.0
2019-05-28 13:30:00,25348.3,25600.79,25348.3,25581.38,0.0
2019-05-29 09:30:00,25081.51,25231.46,24938.24,25231.46,0.0
2019-05-29 13:30:00,25127.66,25155.96,24978.93,25081.91,0.0
2019-05-30 09:30:00,25159.66,25218.54,25093.87,25139.94,0.0
2019-05-30 13:30:00,25169.34,25183.23,25066.75,25159.68,0.0
2019-05-31 09:30:00,24918.75,25046.31,24840.66,25046.31,0.0
2019-05-31 13:30:00,24816.49,24941.65,24809.51,24921.25,0.0
2019-06-03 09:30:00,24835.56,24935.21,24701.16,24830.16,0.0
2019-06-03 13:30:00,24806.42,24891.51,24680.57,24835.15,0.0
2019-06-04 09:30:00,25264.82,25293.64,24962.82,24962.82,0.0
2019-06-04 13:30:00,25331.8,25343.77,25239.94,25265.71,0.0
2019-06-05 09:30:00,25503.89,25512.11,25373.58,25451.0,0.0
2019-06-05 13:30:00,25537.49,25544.66,25450.76,25504.01,0.0
2019-06-06 09:30:00,25626.94,25651.01,25518.05,25567.45,0.0
2019-06-06 13:30:00,25724.22,25800.3,25610.58,25626.9,0.0
2019-06-07 09:30:00,26003.65,26072.75,25768.72,25768.72,0.0
2019-06-07 13:30:00,25980.34,26045.96,25963.58,26004.16,0.0
2019-06-10 09:30:00,26122.62,26210.61,26090.22,26090.22,0.0
2019-06-10 13:30:00,26062.98,26138.39,26054.31,26122.35,0.0
2019-06-11 09:30:00,26029.27,26248.67,25998.87,26180.59,0.0
2019-06-11 13:30:00,26050.88,26105.03,26005.85,26029.85,0.0
2019-06-12 09:30:00,26007.17,26082.1,25958.66,26040.3,0.0
2019-06-12 13:30:00,26008.43,26019.14,25976.44,26007.13,0.0
2019-06-13 09:30:00,26110.77,26146.91,25995.71,26036.94,0.0
2019-06-13 13:30:00,26115.31,26118.94,26024.37,26110.94,0.0
2019-06-14 09:30:00,26070.09,26092.54,25988.09,26076.36,0.0
