Datetime,Close,High,Low,Open,Volume
2021-06-22 09:30:00,33906.76,33982.37,33751.06,33891.7,0.0
2021-06-22 13:30:00,33944.68,34040.7,33901.24,33906.85,0.0
2021-06-23 09:30:00,33936.16,34009.4,33886.22,33965.91,0.0
2021-06-23 13:30:00,33869.83,33970.4,33869.83,33934.83,0.0
2021-06-24 09:30:00,34186.96,34230.01,34039.04,34056.32,0.0
2021-06-24 13:30:00,34196.56,34233.02,34184.93,34187.37,0.0
2021-06-25 09:30:00,34422.63,34456.89,34314.8,34389.04,0.0
2021-06-25 13:30:00,34440.73,34501.02,34415.86,34422.62,0.0
2021-06-28 09:30:00,34196.67,34449.65,34186.13,34446.47,0.0
2021-06-28 13:30:00,34281.08,34298.11,34192.91,34197.64,0.0
2021-06-29 09:30:00,34315.95,34469.83,34312.35,34338.89,0.0
2021-06-29 13:30:00,34285.55,34341.92,34266.83,34315.81,0.0
2021-06-30 09:30:00,34462.51,34491.92,34245.48,34245.48,0.0
2021-06-30 13:30:00,34520.86,34553.16,34449.76,34462.58,0.0
2021-07-01 09:30:00,34583.6,34604.73,34498.85,34507.32,0.0
2021-07-01 13:30:00,34634.62,34640.28,34567.47,34583.19,0.0
2021-07-02 09:30:00,34782.48,34811.96,34613.49,34642.42,0.0
2021-07-02 13:30:00,34786.91,34821.93,34758.57,34782.83,0.0
2021-07-06 09:30:00,34478.4,34814.2,34358.42,34804.58,0.0
2021-07-06 13:30:00,34575.07,34602.46,34470.1,34478.53,0.0
2021-07-07 09:30:00,34608.26,34689.71,34435.59,34570.23,0.0
2021-07-07 13:30:00,34678.77,34708.78,34600.34,34608.36,0.0
2021-07-08 09:30:00,34425.1,34492.32,34145.59,34321.83,0.0
2021-07-08 13:30:00,34407.22,34432.41,34293.68,34425.27,0.0
2021-07-09 09:30:00,34833.51,34882.32,34570.58,34620.74,0.0
2021-07-09 13:30:00,34868.01,34893.72,34817.69,34834.09,0.0
2021-07-12 09:30:00,34996.29,35002.69,34730.15,34836.75,0.0
2021-07-12 13:30:00,34993.91,35014.35,34968.0,34996.32,0.0
2021-07-13 09:30:00,34924.15,35018.79,34877.69,34959.96,0.0
2021-07-13 13:30:00,34896.09,34947.87,34876.89,34923.58,0.0
2021-07-14 09:30:00,34892.48,35069.18,34826.87,35008.18,0.0
2021-07-14 13:30:00,34937.77,34973.52,34892.63,34892.63,0.0
2021-07-15 09:30:00,34916.29,34980.21,34762.87,34924.81,0.0
2021-07-15 13:30:00,34984.35,34990.41,34844.91,34915.92,0.0
2021-07-16 09:30:00,34859.44,35090.01,34827.73,35007.94,0.0
2021-07-16 13:30:00,34685.86,34861.62,34647.82,34859.08,0.0
2021-07-19 09:30:00,33781.63,34250.83,33753.03,34174.38,0.0
2021-07-19 13:30:00,33954.84,33954.84,33741.76,33781.62,0.0
2021-07-20 09:30:00,34522.22,34621.79,33981.79,33981.79,0.0
2021-07-20 13:30:00,34511.85,34609.77,34494.34,34522.22,0.0
2021-07-21 09:30:00,34766.04,34798.39,34654.07,34677.61,0.0
2021-07-21 13:30:00,34798.47,34820.24,34740.22,34766.15,0.0
2021-07-22 09:30:00,34798.71,34823.2,34673.03,34797.7,0.0
2021-07-22 13:30:00,34817.43,34879.28,34797.64,34798.87,0.0
2021-07-23 09:30:00,35070.03,35087.92,34855.11,34855.11,0.0
2021-07-23 13:30:00,35057.28,35095.33,34984.14,35069.58,0.0
2021-07-26 09:30:00,35096.07,35116.16,34950.19,35012.23,0.0
2021-07-26 13:30:00,35146.25,35146.25,35072.83,35096.32,0.0
2021-07-27 09:30:00,34923.11,35062.57,34878.07,34978.8,0.0
2021-07-27 13:30:00,35055.49,35066.85,34893.34,34923.13,0.0
2021-07-28 09:30:00,34926.8,35113.95,34921.43,35101.91,0.0
2021-07-28 13:30:00,34926.69,35052.46,34876.84,34926.75,0.0
2021-07-29 09:30:00,35167.05,35171.52,34985.99,34985.99,0.0
2021-07-29 13:30:00,35083.76,35169.4,35082.12,35166.91,0.0
2021-07-30 09:30:00,34949.54,35106.3,34943.55,35013.26,0.0
2021-07-30 13:30:00,34938.16,34990.75,34871.13,34949.26,0.0
2021-08-02 09:30:00,34965.67,35192.11,34905.88,35044.95,0.0
2021-08-02 13:30:00,34838.65,34973.28,34808.2,34965.62,0.0
