Datetime,Close,High,Low,Open,Volume
2025-02-03 06:00:00,21224.5,21272.0,21197.0,21233.5,9804.0
2025-02-03 07:00:00,21179.25,21230.75,21155.5,21224.75,14817.0
2025-02-03 08:00:00,21202.5,21247.5,21163.0,21180.25,18473.0
2025-02-03 09:00:00,21216.0,21314.5,21171.5,21202.25,100412.0
2025-02-03 10:00:00,21420.0,21453.75,21113.25,21215.25,138028.0
2025-02-03 11:00:00,21382.5,21474.5,21340.75,21419.5,76096.0
2025-02-03 12:00:00,21401.25,21456.0,21341.0,21382.0,56842.0
2025-02-03 13:00:00,21467.75,21473.0,21350.75,21400.75,45913.0
2025-02-03 14:00:00,21485.5,21519.75,21448.0,21467.0,41818.0
2025-02-03 15:00:00,21406.25,21506.75,21398.5,21486.25,56663.0
2025-02-03 16:00:00,21553.25,21579.75,21388.25,21406.25,27155.0
2025-02-03 18:00:00,21571.5,21600.0,21553.5,21592.0,5727.0
2025-02-03 19:00:00,21549.0,21576.75,21536.5,21571.25,4439.0
2025-02-03 20:00:00,21509.75,21549.5,21480.0,21548.75,6329.0
2025-02-03 21:00:00,21468.5,21515.5,21462.0,21509.75,4645.0
2025-02-03 22:00:00,21449.75,21473.0,21426.0,21468.75,4482.0
2025-02-03 23:00:00,21449.25,21475.75,21441.75,21450.5,3517.0
2025-02-04 00:00:00,21358.25,21451.5,21242.5,21449.25,16845.0
2025-02-04 01:00:00,21400.25,21402.75,21328.25,21359.25,5134.0
2025-02-04 02:00:00,21405.75,21424.75,21387.0,21400.5,4640.0
2025-02-04 03:00:00,21363.0,21422.0,21312.5,21405.75,8849.0
2025-02-04 04:00:00,21369.5,21403.25,21356.0,21363.75,6270.0
2025-02-04 05:00:00,21390.75,21401.75,21357.75,21368.75,4143.0
2025-02-04 06:00:00,21399.0,21426.5,21375.0,21390.5,5689.0
2025-02-04 07:00:00,21457.0,21498.5,21401.0,21401.0,12965.0
2025-02-04 08:00:00,21434.5,21475.5,21421.0,21455.5,12910.0
2025-02-04 09:00:00,21559.75,21575.75,21405.25,21434.75,68495.0
2025-02-04 10:00:00,21633.25,21680.0,21561.0,21561.0,84417.0
2025-02-04 11:00:00,21657.5,21694.0,21634.0,21634.5,43720.0
2025-02-04 12:00:00,21622.75,21660.75,21550.0,21658.0,52893.0
2025-02-04 13:00:00,21622.0,21646.0,21570.0,21623.5,29722.0
2025-02-04 14:00:00,21638.75,21680.0,21609.5,21622.75,34937.0
2025-02-04 15:00:00,21668.25,21685.25,21625.25,21638.0,45603.0
2025-02-04 16:00:00,21583.5,21691.75,21572.0,21667.75,25270.0
2025-02-04 18:00:00,21566.5,21594.5,21550.0,21562.0,5264.0
2025-02-04 19:00:00,21598.0,21617.0,21555.5,21568.25,5765.0
2025-02-04 20:00:00,21570.25,21623.75,21567.0,21597.5,5484.0
2025-02-04 21:00:00,21564.25,21588.5,21558.5,21569.5,4084.0
2025-02-04 22:00:00,21543.0,21576.0,21537.25,21565.25,3640.0
2025-02-04 23:00:00,21561.5,21563.5,21534.25,21542.5,3174.0
2025-02-05 00:00:00,21539.5,21567.25,21530.5,21561.75,3113.0
2025-02-05 01:00:00,21519.25,21549.25,21508.0,21541.0,5236.0
2025-02-05 02:00:00,21515.0,21520.5,21481.25,21518.25,6836.0
2025-02-05 03:00:00,21469.25,21540.75,21451.25,21514.0,13496.0
2025-02-05 04:00:00,21441.0,21506.0,21435.5,21470.0,11966.0
2025-02-05 05:00:00,21479.0,21482.5,21429.75,21441.0,6717.0
2025-02-05 06:00:00,21494.0,21497.25,21474.25,21479.5,5444.0
2025-02-05 07:00:00,21511.0,21515.0,21471.0,21494.5,8950.0
2025-02-05 08:00:00,21529.25,21553.75,21486.5,21511.25,17116.0
2025-02-05 09:00:00,21565.25,21591.5,21510.0,21529.0,69422.0
2025-02-05 10:00:00,21592.25,21613.75,21501.0,21564.75,83842.0
