Datetime,Close,High,Low,Open,Volume
2025-08-13 20:00:00,23932.5,23959.0,23930.0,23950.0,3195.0
2025-08-13 21:00:00,23931.5,23936.0,23917.0,23932.0,2847.0
2025-08-13 22:00:00,23940.0,23940.75,23924.0,23931.25,2046.0
2025-08-13 23:00:00,23926.0,23945.25,23921.75,23939.25,1522.0
2025-08-14 00:00:00,23933.25,23935.75,23920.25,23926.0,1231.0
2025-08-14 01:00:00,23909.75,23934.5,23897.75,23933.5,2481.0
2025-08-14 02:00:00,23915.5,23918.0,23899.25,23909.25,2631.0
2025-08-14 03:00:00,23933.25,23933.75,23911.75,23915.25,3158.0
2025-08-14 04:00:00,23924.25,23942.0,23920.75,23933.75,2482.0
2025-08-14 05:00:00,23926.25,23937.75,23917.0,23923.75,2529.0
2025-08-14 06:00:00,23935.0,23936.5,23918.75,23926.25,2156.0
2025-08-14 07:00:00,23955.5,23957.0,23926.75,23934.25,3902.0
2025-08-14 08:00:00,23844.5,23966.75,23793.25,23955.0,31538.0
2025-08-14 09:00:00,23936.0,23960.25,23816.5,23843.75,76290.0
2025-08-14 10:00:00,23955.5,24007.75,23904.75,23935.75,65914.0
2025-08-14 11:00:00,23931.25,23960.75,23863.0,23955.75,67896.0
2025-08-14 12:00:00,23947.5,23951.25,23864.75,23931.5,51393.0
2025-08-14 13:00:00,23962.25,23980.0,23937.5,23947.5,36215.0
2025-08-14 14:00:00,23923.5,23963.0,23893.5,23963.0,41976.0
2025-08-14 15:00:00,23922.0,23958.5,23917.0,23924.0,50483.0
2025-08-14 16:00:00,23891.5,23923.0,23870.0,23922.0,29074.0
2025-08-14 18:00:00,23895.5,23899.25,23871.0,23888.75,3124.0
2025-08-14 19:00:00,23888.5,23911.0,23888.25,23896.5,2413.0
2025-08-14 20:00:00,23892.0,23913.5,23873.75,23889.25,3511.0
2025-08-14 21:00:00,23902.75,23911.5,23890.25,23892.25,2186.0
2025-08-14 22:00:00,23918.5,23927.0,23903.0,23903.0,2811.0
2025-08-14 23:00:00,23929.0,23929.5,23910.0,23917.0,1784.0
2025-08-15 00:00:00,23937.75,23946.5,23929.0,23929.25,2149.0
2025-08-15 01:00:00,23941.25,23944.75,23923.5,23937.5,1723.0
2025-08-15 02:00:00,23950.25,23960.25,23933.5,23941.25,2818.0
2025-08-15 03:00:00,23940.25,23963.0,23928.75,23950.5,3337.0
2025-08-15 04:00:00,23883.5,23953.75,23876.0,23940.25,5514.0
2025-08-15 05:00:00,23879.75,23896.75,23878.0,23883.25,4055.0
2025-08-15 06:00:00,23907.5,23919.25,23872.0,23880.25,6821.0
2025-08-15 07:00:00,23920.25,23927.25,23905.0,23907.25,3600.0
2025-08-15 08:00:00,23905.25,23921.25,23885.0,23920.5,10224.0
2025-08-15 09:00:00,23807.0,23924.25,23770.25,23904.5,74526.0
