Datetime,Close,High,Low,Open,Volume
2025-05-21 22:00:00,21156.5,21182.25,21145.5,21154.75,4380.0
2025-05-21 23:00:00,21166.0,21180.25,21157.0,21157.25,3087.0
2025-05-22 00:00:00,21165.0,21173.0,21160.75,21165.5,1753.0
2025-05-22 01:00:00,21197.0,21202.75,21154.75,21164.75,3770.0
2025-05-22 02:00:00,21192.5,21205.0,21164.25,21198.25,4344.0
2025-05-22 03:00:00,21197.5,21226.75,21170.75,21192.0,8246.0
2025-05-22 04:00:00,21198.25,21223.0,21185.75,21196.5,5807.0
2025-05-22 05:00:00,21204.5,21216.0,21178.25,21198.0,4803.0
2025-05-22 06:00:00,21189.25,21210.5,21170.5,21204.25,6043.0
2025-05-22 07:00:00,21085.5,21243.5,21075.25,21189.5,15752.0
2025-05-22 08:00:00,21190.75,21197.5,21040.0,21081.75,25834.0
2025-05-22 09:00:00,21285.5,21292.5,21113.75,21191.25,77241.0
2025-05-22 10:00:00,21231.75,21330.5,21166.5,21286.5,81547.0
2025-05-22 11:00:00,21272.25,21281.25,21198.75,21230.5,50343.0
2025-05-22 12:00:00,21218.0,21324.5,21208.75,21272.75,45184.0
2025-05-22 13:00:00,21292.5,21310.25,21196.25,21217.75,41116.0
2025-05-22 14:00:00,21305.25,21317.75,21268.25,21292.25,31148.0
