Datetime,Close,High,Low,Open,Volume
2025-05-07 00:00:00,20013.0,20035.5,20001.0,20002.0,3433.0
2025-05-07 01:00:00,19979.5,20015.25,19971.25,20014.5,4203.0
2025-05-07 02:00:00,19981.0,20001.5,19953.0,19978.25,5439.0
2025-05-07 03:00:00,20013.5,20020.75,19973.5,19981.0,6502.0
2025-05-07 04:00:00,20007.5,20025.0,19969.5,20014.0,8039.0
2025-05-07 05:00:00,19990.5,20018.5,19971.0,20007.0,5359.0
2025-05-07 06:00:00,19996.25,20007.5,19966.75,19990.0,6083.0
2025-05-07 07:00:00,19995.75,20030.25,19980.25,19997.5,6970.0
2025-05-07 08:00:00,19932.5,19997.5,19908.0,19995.5,15839.0
2025-05-07 09:00:00,19937.5,19944.75,19857.5,19932.25,60520.0
2025-05-07 10:00:00,19843.0,19977.25,19829.25,19936.75,61081.0
2025-05-07 11:00:00,19850.0,19857.25,19787.0,19843.75,65777.0
2025-05-07 12:00:00,19898.75,19904.25,19806.0,19848.0,38598.0
2025-05-07 13:00:00,19818.75,19925.75,19802.5,19898.5,35685.0
2025-05-07 14:00:00,19886.25,19903.0,19678.75,19817.5,87703.0
2025-05-07 15:00:00,19949.25,20053.5,19764.0,19886.5,102282.0
2025-05-07 16:00:00,19957.5,19998.75,19915.5,19949.25,20001.0
2025-05-07 18:00:00,19943.5,19957.25,19910.75,19934.5,3626.0
2025-05-07 19:00:00,19953.0,19978.25,19940.75,19943.75,3364.0
2025-05-07 20:00:00,20027.75,20039.5,19925.5,19952.75,8943.0
2025-05-07 21:00:00,20066.0,20123.5,20013.75,20027.5,12673.0
2025-05-07 22:00:00,20098.75,20116.0,20067.75,20068.0,4661.0
2025-05-07 23:00:00,20164.0,20170.0,20096.25,20098.0,6680.0
2025-05-08 00:00:00,20183.5,20198.0,20156.5,20164.75,6135.0
2025-05-08 01:00:00,20156.75,20195.25,20147.5,20183.5,5652.0
2025-05-08 02:00:00,20145.75,20160.0,20124.0,20155.75,6354.0
2025-05-08 03:00:00,20177.25,20192.5,20136.5,20145.25,7818.0
2025-05-08 04:00:00,20225.75,20231.25,20153.75,20177.5,8058.0
2025-05-08 05:00:00,20245.5,20262.5,20214.25,20225.25,6250.0
2025-05-08 06:00:00,20253.75,20257.25,20226.5,20246.25,6821.0
2025-05-08 07:00:00,20197.75,20257.25,20185.0,20253.5,11007.0
2025-05-08 08:00:00,20174.75,20226.5,20134.5,20198.0,23188.0
2025-05-08 09:00:00,20090.0,20183.75,20061.0,20175.25,56867.0
2025-05-08 10:00:00,20017.25,20124.25,19979.0,20090.5,71634.0
2025-05-08 11:00:00,20273.0,20316.5,19993.25,20016.5,101734.0
2025-05-08 12:00:00,20331.75,20337.25,20268.75,20273.0,45240.0
2025-05-08 13:00:00,20250.75,20335.75,20246.75,20331.0,36696.0
2025-05-08 14:00:00,20283.75,20317.75,20234.25,20250.0,36909.0
2025-05-08 15:00:00,20152.25,20331.25,20141.25,20284.0,72018.0
2025-05-08 16:00:00,20156.25,20179.5,20143.5,20153.0,16538.0
2025-05-08 18:00:00,20161.0,20182.5,20137.0,20157.0,4299.0
2025-05-08 19:00:00,20139.25,20172.0,20124.0,20160.75,4599.0
2025-05-08 20:00:00,20121.75,20140.0,20080.75,20138.25,6146.0
2025-05-08 21:00:00,20158.75,20160.75,20112.25,20121.75,4143.0
2025-05-08 22:00:00,20153.25,20201.0,20148.75,20160.0,5956.0
2025-05-08 23:00:00,20184.5,20189.5,20124.25,20152.0,5373.0
2025-05-09 00:00:00,20183.5,20194.0,20170.25,20185.5,2594.0
2025-05-09 01:00:00,20192.5,20203.0,20156.25,20182.5,4319.0
2025-05-09 02:00:00,20191.25,20205.75,20172.75,20193.0,3998.0
2025-05-09 03:00:00,20193.0,20232.25,20167.75,20191.25,8309.0
2025-05-09 04:00:00,20174.0,20202.0,20165.0,20191.75,6003.0
2025-05-09 05:00:00,20198.0,20199.75,20172.0,20174.0,3527.0
2025-05-09 06:00:00,20230.5,20238.0,20196.0,20198.75,5402.0
