Datetime,Close,High,Low,Open,Volume
2025-04-04 00:00:00,18483.5,18574.0,18476.0,18561.25,7357.0
2025-04-04 01:00:00,18642.75,18643.5,18458.0,18485.0,10519.0
2025-04-04 02:00:00,18605.0,18675.75,18604.5,18640.5,10978.0
2025-04-04 03:00:00,18586.5,18649.5,18579.0,18606.75,15096.0
2025-04-04 04:00:00,18587.5,18658.25,18566.0,18585.75,16650.0
2025-04-04 05:00:00,18573.0,18597.75,18517.75,18588.5,13329.0
2025-04-04 06:00:00,18085.75,18601.25,18031.25,18572.5,49390.0
2025-04-04 07:00:00,18129.25,18160.0,17820.75,18087.25,39485.0
2025-04-04 08:00:00,18209.75,18240.0,18029.75,18127.0,43081.0
2025-04-04 09:00:00,18195.5,18273.0,18005.5,18208.75,125190.0
2025-04-04 10:00:00,17855.0,18200.5,17656.0,18195.75,150734.0
2025-04-04 11:00:00,17880.75,18148.0,17823.0,17854.75,144073.0
2025-04-04 12:00:00,17751.75,17978.5,17710.0,17881.0,97536.0
2025-04-04 13:00:00,17866.75,17867.5,17619.75,17752.75,93682.0
2025-04-04 14:00:00,17623.5,17913.0,17548.25,17867.25,101789.0
2025-04-04 15:00:00,17534.75,17870.5,17528.5,17625.25,160120.0
2025-04-04 16:00:00,17483.25,17570.0,17387.5,17535.0,53055.0
2025-04-06 18:00:00,16665.0,17100.0,16550.0,17100.0,34440.0
