Datetime,Close,High,Low,Open,Volume
2025-01-24 07:00:00,22031.75,22043.75,22008.75,22010.0,6673.0
2025-01-24 08:00:00,22011.0,22032.0,21996.0,22031.0,9558.0
2025-01-24 09:00:00,22058.25,22078.25,21999.75,22010.75,73538.0
2025-01-24 10:00:00,21986.5,22070.25,21978.0,22058.0,69622.0
2025-01-24 11:00:00,21982.75,22035.75,21970.25,21986.75,50195.0
2025-01-24 12:00:00,21941.5,22008.25,21930.75,21983.0,44156.0
2025-01-24 13:00:00,21867.75,21952.5,21862.25,21941.75,52561.0
2025-01-24 14:00:00,21868.0,21896.75,21844.0,21868.25,46144.0
2025-01-24 15:00:00,21908.5,21919.25,21857.0,21868.0,55668.0
2025-01-24 16:00:00,21907.75,21918.75,21891.75,21908.5,12970.0
2025-01-26 18:00:00,21665.75,21771.0,21633.0,21771.0,22774.0
2025-01-26 19:00:00,21584.25,21673.25,21567.5,21665.5,14340.0
2025-01-26 20:00:00,21528.0,21616.0,21488.75,21583.5,21692.0
2025-01-26 21:00:00,21522.75,21541.0,21499.5,21528.5,10529.0
2025-01-26 22:00:00,21524.5,21563.0,21513.25,21523.0,8968.0
2025-01-26 23:00:00,21497.25,21532.0,21473.5,21525.25,9267.0
2025-01-27 00:00:00,21432.25,21506.75,21411.0,21497.25,13702.0
2025-01-27 01:00:00,21388.5,21440.0,21357.0,21433.25,13069.0
2025-01-27 02:00:00,21284.0,21412.0,21282.75,21388.75,20816.0
2025-01-27 03:00:00,21242.5,21312.5,21193.25,21284.75,37742.0
2025-01-27 04:00:00,21164.25,21269.0,21155.0,21242.75,31696.0
2025-01-27 05:00:00,20886.75,21170.0,20763.75,21164.25,61632.0
2025-01-27 06:00:00,21000.0,21032.5,20878.0,20887.75,37512.0
2025-01-27 07:00:00,21084.5,21106.5,20996.0,20999.0,26983.0
2025-01-27 08:00:00,21160.0,21174.75,21033.75,21083.0,39465.0
2025-01-27 09:00:00,21334.25,21341.0,21103.0,21158.5,127889.0
2025-01-27 10:00:00,21311.5,21418.5,21228.0,21334.0,131674.0
2025-01-27 11:00:00,21209.25,21326.25,21185.5,21312.0,99506.0
2025-01-27 12:00:00,21142.25,21267.25,21140.25,21210.5,62982.0
2025-01-27 13:00:00,21150.75,21217.0,21138.75,21142.5,50706.0
2025-01-27 14:00:00,21133.0,21260.5,21095.0,21151.75,70187.0
2025-01-27 15:00:00,21258.0,21265.0,21127.5,21133.0,95229.0
2025-01-27 16:00:00,21304.5,21330.0,21250.75,21258.5,26362.0
2025-01-27 18:00:00,21326.75,21357.5,21244.75,21343.25,11768.0
2025-01-27 19:00:00,21286.0,21341.0,21269.75,21327.0,5743.0
2025-01-27 20:00:00,21238.0,21327.25,21228.0,21285.5,6989.0
2025-01-27 21:00:00,21291.25,21309.0,21219.0,21236.25,5652.0
2025-01-27 22:00:00,21289.75,21331.75,21283.0,21291.5,4631.0
2025-01-27 23:00:00,21302.0,21305.25,21275.75,21289.25,3201.0
2025-01-28 00:00:00,21292.25,21315.0,21246.25,21300.75,3477.0
2025-01-28 01:00:00,21291.0,21313.0,21264.25,21292.5,4145.0
2025-01-28 02:00:00,21340.25,21351.25,21273.75,21289.5,6710.0
2025-01-28 03:00:00,21394.5,21398.75,21289.25,21341.25,12369.0
2025-01-28 04:00:00,21395.25,21405.0,21345.25,21395.25,11634.0
2025-01-28 05:00:00,21392.0,21423.5,21389.0,21396.25,9597.0
2025-01-28 06:00:00,21341.5,21410.25,21326.0,21392.0,9386.0
2025-01-28 07:00:00,21306.25,21348.0,21257.75,21341.75,16342.0
2025-01-28 08:00:00,21300.75,21358.0,21282.0,21306.0,22140.0
2025-01-28 09:00:00,21283.0,21319.5,21159.5,21301.0,96774.0
2025-01-28 10:00:00,21455.5,21481.75,21281.0,21284.75,112331.0
2025-01-28 11:00:00,21472.5,21479.0,21387.5,21456.0,74668.0
