Datetime,Close,High,Low,Open,Volume
2024-12-27 16:00:00,21719.75,21733.0,21701.75,21703.25,15323.0
2024-12-29 18:00:00,21703.0,21742.75,21670.5,21711.0,6944.0
2024-12-29 19:00:00,21710.5,21721.75,21673.75,21701.0,3442.0
2024-12-29 20:00:00,21709.75,21712.75,21679.0,21710.25,3156.0
2024-12-29 21:00:00,21689.25,21711.5,21685.25,21707.75,1934.0
2024-12-29 22:00:00,21680.25,21693.5,21674.25,21689.0,1878.0
2024-12-29 23:00:00,21688.75,21695.5,21674.5,21680.25,1690.0
2024-12-30 00:00:00,21659.75,21690.75,21649.25,21688.25,2758.0
2024-12-30 01:00:00,21656.5,21689.25,21647.5,21658.5,3655.0
2024-12-30 02:00:00,21633.5,21657.5,21613.0,21655.75,5478.0
