Datetime,Close,High,Low,Open,Volume
2025-08-14 23:00:00,23929.0,23929.5,23910.0,23917.0,1784.0
2025-08-15 00:00:00,23937.75,23946.5,23929.0,23929.25,2149.0
2025-08-15 01:00:00,23941.25,23944.75,23923.5,23937.5,1723.0
2025-08-15 02:00:00,23950.25,23960.25,23933.5,23941.25,2818.0
2025-08-15 03:00:00,23940.25,23963.0,23928.75,23950.5,3337.0
2025-08-15 04:00:00,23883.5,23953.75,23876.0,23940.25,5514.0
2025-08-15 05:00:00,23879.75,23896.75,23878.0,23883.25,4055.0
2025-08-15 06:00:00,23907.5,23919.25,23872.0,23880.25,6821.0
2025-08-15 07:00:00,23920.25,23927.25,23905.0,23907.25,3600.0
2025-08-15 08:00:00,23905.25,23921.25,23885.0,23920.5,10224.0
2025-08-15 09:00:00,23807.0,23924.25,23770.25,23904.5,74526.0
2025-08-15 10:00:00,23800.5,23881.0,23770.25,23801.0,73618.0
2025-08-15 11:00:00,23787.75,23836.5,23734.5,23800.25,57419.0
2025-08-15 12:00:00,23819.0,23826.0,23763.75,23787.75,41214.0
2025-08-15 13:00:00,23839.75,23843.25,23786.0,23818.5,35389.0
2025-08-15 14:00:00,23811.5,23847.5,23790.0,23839.75,33710.0
2025-08-15 15:00:00,23806.0,23830.5,23775.75,23811.0,49802.0
2025-08-15 16:00:00,23796.75,23811.25,23777.75,23805.75,12569.0
2025-08-17 18:00:00,23847.75,23853.5,23795.0,23795.0,4039.0
2025-08-17 19:00:00,23851.0,23860.0,23840.5,23848.0,2831.0
2025-08-17 20:00:00,23857.0,23867.0,23845.75,23850.75,3027.0
2025-08-17 21:00:00,23881.5,23881.5,23855.25,23857.25,2839.0
2025-08-17 22:00:00,23877.5,23881.75,23867.75,23881.0,1844.0
2025-08-17 23:00:00,23857.75,23879.5,23856.0,23877.25,1604.0
2025-08-18 00:00:00,23848.75,23860.0,23845.25,23857.25,2302.0
2025-08-18 01:00:00,23852.0,23858.5,23841.75,23849.25,2106.0
2025-08-18 02:00:00,23802.5,23854.75,23771.25,23852.0,7141.0
2025-08-18 03:00:00,23806.25,23816.25,23780.5,23803.0,6542.0
2025-08-18 04:00:00,23778.5,23811.75,23743.5,23805.5,8115.0
2025-08-18 05:00:00,23759.5,23781.0,23739.5,23779.0,4157.0
2025-08-18 06:00:00,23788.0,23792.0,23756.75,23758.75,3558.0
2025-08-18 07:00:00,23770.75,23791.0,23746.75,23788.25,5784.0
2025-08-18 08:00:00,23775.5,23777.0,23746.25,23770.25,6910.0
2025-08-18 09:00:00,23749.0,23817.25,23735.0,23775.0,61967.0
2025-08-18 10:00:00,23778.0,23824.25,23719.0,23749.0,74385.0
2025-08-18 11:00:00,23747.75,23784.25,23728.75,23777.5,40471.0
2025-08-18 12:00:00,23735.0,23780.5,23722.5,23747.25,37594.0
2025-08-18 13:00:00,23760.0,23800.0,23733.0,23735.25,36485.0
2025-08-18 14:00:00,23795.5,23802.0,23748.25,23761.25,30008.0
2025-08-18 15:00:00,23797.0,23816.25,23784.5,23795.5,41491.0
2025-08-18 16:00:00,23788.0,23806.25,23783.75,23797.0,11038.0
2025-08-18 18:00:00,23820.25,23838.0,23792.25,23800.75,4014.0
2025-08-18 19:00:00,23804.75,23824.5,23802.0,23820.25,1908.0
2025-08-18 20:00:00,23780.75,23805.5,23761.0,23805.5,4565.0
2025-08-18 21:00:00,23771.0,23792.25,23770.5,23782.75,3274.0
2025-08-18 22:00:00,23764.0,23784.75,23762.25,23770.75,2678.0
2025-08-18 23:00:00,23753.75,23787.5,23750.5,23764.25,3368.0
2025-08-19 00:00:00,23757.75,23761.25,23738.5,23754.25,2915.0
2025-08-19 01:00:00,23736.25,23763.75,23730.75,23757.75,3049.0
2025-08-19 02:00:00,23763.25,23767.0,23734.0,23735.5,2863.0
2025-08-19 03:00:00,23770.5,23772.25,23747.75,23763.0,3589.0
2025-08-19 04:00:00,23786.75,23787.75,23745.5,23770.0,4295.0
2025-08-19 05:00:00,23787.25,23804.75,23781.75,23786.5,3893.0
2025-08-19 06:00:00,23763.75,23790.75,23751.0,23787.75,6398.0
2025-08-19 07:00:00,23775.25,23777.75,23754.5,23763.5,4713.0
2025-08-19 08:00:00,23744.0,23783.0,23739.0,23774.5,10370.0
2025-08-19 09:00:00,23678.75,23770.5,23638.5,23744.0,86463.0
2025-08-19 10:00:00,23540.75,23728.75,23540.0,23678.25,105290.0
2025-08-19 11:00:00,23559.25,23589.5,23514.5,23541.0,59730.0
2025-08-19 12:00:00,23482.25,23577.75,23472.75,23558.75,60669.0
2025-08-19 13:00:00,23507.0,23517.25,23445.0,23482.75,49799.0
2025-08-19 14:00:00,23462.25,23508.0,23444.25,23507.0,45051.0
2025-08-19 15:00:00,23470.25,23477.0,23426.0,23462.0,62469.0
