Datetime,Close,High,Low,Open,Volume
2025-03-04 23:00:00,20537.5,20567.75,20529.0,20546.5,3119.0
2025-03-05 00:00:00,20549.25,20557.75,20506.0,20537.75,4187.0
2025-03-05 01:00:00,20549.0,20566.75,20517.5,20549.25,3648.0
2025-03-05 02:00:00,20541.25,20577.5,20535.25,20549.0,5644.0
2025-03-05 03:00:00,20550.5,20609.75,20513.5,20542.25,12293.0
2025-03-05 04:00:00,20609.0,20629.75,20517.0,20551.25,10390.0
2025-03-05 05:00:00,20545.5,20622.0,20534.75,20609.75,9957.0
2025-03-05 06:00:00,20492.25,20557.5,20441.0,20548.0,11475.0
2025-03-05 07:00:00,20486.0,20527.5,20460.25,20492.75,13580.0
2025-03-05 08:00:00,20419.5,20523.25,20403.0,20486.0,25145.0
2025-03-05 09:00:00,20316.75,20465.75,20270.25,20419.75,96608.0
2025-03-05 10:00:00,20391.25,20497.0,20299.5,20322.5,120469.0
2025-03-05 11:00:00,20338.0,20390.75,20215.0,20390.75,94599.0
2025-03-05 12:00:00,20570.5,20575.75,20331.0,20337.0,78860.0
2025-03-05 13:00:00,20590.5,20597.0,20445.75,20570.25,77056.0
2025-03-05 14:00:00,20651.0,20711.5,20558.25,20590.25,67356.0
2025-03-05 15:00:00,20658.0,20725.0,20602.0,20651.25,80820.0
2025-03-05 16:00:00,20611.75,20663.0,20577.5,20657.75,18055.0
2025-03-05 18:00:00,20605.0,20643.5,20589.0,20605.25,3391.0
2025-03-05 19:00:00,20591.0,20637.25,20581.75,20604.5,3678.0
2025-03-05 20:00:00,20614.0,20618.0,20583.5,20591.0,3776.0
2025-03-05 21:00:00,20605.25,20631.5,20590.0,20614.5,3844.0
2025-03-05 22:00:00,20623.0,20627.5,20592.25,20606.25,2213.0
2025-03-05 23:00:00,20637.75,20647.25,20620.25,20623.25,2411.0
2025-03-06 00:00:00,20611.25,20647.5,20606.5,20637.5,2618.0
2025-03-06 01:00:00,20635.25,20640.5,20596.5,20612.5,3208.0
2025-03-06 02:00:00,20535.25,20642.25,20531.5,20635.75,8399.0
2025-03-06 03:00:00,20444.25,20556.75,20432.0,20532.75,16512.0
2025-03-06 04:00:00,20409.5,20486.0,20376.25,20443.5,15395.0
2025-03-06 05:00:00,20380.25,20439.5,20365.5,20408.5,11590.0
2025-03-06 06:00:00,20424.0,20429.75,20352.75,20379.25,11042.0
2025-03-06 07:00:00,20371.0,20429.75,20354.75,20423.5,12665.0
2025-03-06 08:00:00,20326.75,20385.0,20299.0,20371.75,23257.0
2025-03-06 09:00:00,20281.5,20373.0,20228.25,20325.75,84176.0
2025-03-06 10:00:00,20429.75,20513.25,20253.25,20282.5,103844.0
2025-03-06 11:00:00,20252.0,20496.0,20246.0,20431.0,82598.0
2025-03-06 12:00:00,20171.25,20277.25,20088.25,20252.0,92021.0
2025-03-06 13:00:00,20119.0,20208.0,20040.0,20171.0,66505.0
2025-03-06 14:00:00,20050.75,20207.5,20003.0,20118.5,80843.0
2025-03-06 15:00:00,20091.75,20155.0,20026.25,20051.25,91452.0
2025-03-06 16:00:00,20173.5,20217.25,20075.25,20094.0,25078.0
2025-03-06 18:00:00,20187.0,20225.75,20168.0,20214.5,5303.0
2025-03-06 19:00:00,20174.5,20202.25,20141.0,20187.5,5974.0
2025-03-06 20:00:00,20197.0,20220.0,20161.0,20175.25,4897.0
2025-03-06 21:00:00,20195.0,20217.0,20175.5,20196.5,3709.0
2025-03-06 22:00:00,20170.75,20199.5,20163.25,20198.5,2696.0
2025-03-06 23:00:00,20183.75,20191.5,20156.0,20170.25,2802.0
2025-03-07 00:00:00,20153.25,20187.0,20136.75,20184.25,3429.0
2025-03-07 01:00:00,20129.0,20157.25,20111.5,20154.75,5281.0
2025-03-07 02:00:00,20166.25,20176.75,20120.25,20128.0,5554.0
2025-03-07 03:00:00,20169.5,20189.25,20144.25,20167.5,8107.0
2025-03-07 04:00:00,20197.25,20228.0,20158.5,20168.75,8322.0
2025-03-07 05:00:00,20177.75,20200.75,20157.25,20197.75,4639.0
2025-03-07 06:00:00,20184.75,20202.0,20150.75,20179.0,4865.0
