Datetime,Close,High,Low,Open,Volume
2025-01-08 07:00:00,21257.25,21367.0,21221.5,21364.75,27325.0
2025-01-08 08:00:00,21377.0,21393.5,21254.75,21257.0,34734.0
2025-01-08 09:00:00,21344.25,21388.0,21286.0,21376.75,83202.0
2025-01-08 10:00:00,21358.0,21406.25,21231.0,21343.5,92471.0
2025-01-08 11:00:00,21385.5,21419.0,21285.5,21358.25,50864.0
2025-01-08 12:00:00,21268.5,21387.5,21166.25,21385.75,65191.0
2025-01-08 13:00:00,21325.5,21408.0,21264.75,21268.0,60318.0
2025-01-08 14:00:00,21337.0,21431.75,21287.5,21327.25,67644.0
2025-01-08 15:00:00,21360.25,21378.0,21301.25,21337.25,49842.0
2025-01-08 16:00:00,21325.5,21389.5,21306.0,21360.75,16865.0
2025-01-08 18:00:00,21315.0,21346.75,21312.75,21334.75,3412.0
2025-01-08 19:00:00,21306.75,21324.25,21271.0,21316.5,5487.0
2025-01-08 20:00:00,21314.25,21328.25,21300.5,21306.25,3757.0
2025-01-08 21:00:00,21345.0,21347.25,21313.5,21313.75,2840.0
2025-01-08 22:00:00,21310.75,21344.75,21310.0,21344.75,2835.0
2025-01-08 23:00:00,21310.75,21317.25,21293.0,21311.0,3796.0
2025-01-09 00:00:00,21323.0,21329.25,21302.25,21310.25,2490.0
2025-01-09 01:00:00,21314.25,21328.75,21307.0,21324.0,2152.0
2025-01-09 02:00:00,21249.0,21316.5,21241.0,21315.5,6416.0
2025-01-09 03:00:00,21293.5,21306.75,21218.0,21249.0,8825.0
2025-01-09 04:00:00,21311.25,21313.75,21278.25,21294.75,5674.0
2025-01-09 05:00:00,21327.5,21334.5,21310.0,21311.5,4003.0
2025-01-09 06:00:00,21301.75,21328.75,21276.5,21327.75,6816.0
2025-01-09 07:00:00,21311.75,21317.75,21285.75,21302.75,4520.0
2025-01-09 08:00:00,21305.0,21334.0,21293.0,21311.5,7619.0
2025-01-09 09:00:00,21301.5,21310.25,21265.0,21304.0,6494.0
2025-01-09 18:00:00,21237.5,21309.0,21211.25,21302.75,7534.0
2025-01-09 19:00:00,21196.0,21245.25,21179.5,21237.0,7326.0
2025-01-09 20:00:00,21247.5,21257.75,21193.75,21197.25,4915.0
2025-01-09 21:00:00,21273.25,21278.75,21237.5,21247.25,3522.0
2025-01-09 22:00:00,21300.75,21314.0,21271.75,21274.25,4463.0
2025-01-09 23:00:00,21302.0,21308.5,21281.25,21300.5,2928.0
2025-01-10 00:00:00,21301.0,21328.5,21295.0,21302.75,3502.0
2025-01-10 01:00:00,21245.75,21300.5,21240.75,21300.25,4934.0
2025-01-10 02:00:00,21271.0,21292.25,21233.75,21244.0,5695.0
2025-01-10 03:00:00,21283.25,21299.5,21258.5,21270.0,5856.0
2025-01-10 04:00:00,21277.25,21294.75,21248.5,21283.5,6074.0
2025-01-10 05:00:00,21315.75,21321.5,21270.25,21278.0,5062.0
2025-01-10 06:00:00,21316.0,21372.5,21312.5,21316.75,9151.0
2025-01-10 07:00:00,21322.0,21323.5,21257.0,21316.5,10545.0
2025-01-10 08:00:00,21116.25,21323.5,21045.0,21320.75,50203.0
2025-01-10 09:00:00,21052.75,21197.25,21010.0,21115.5,92725.0
2025-01-10 10:00:00,20989.0,21123.5,20874.75,21053.0,132308.0
2025-01-10 11:00:00,20901.0,21002.0,20885.0,20989.25,77837.0
2025-01-10 12:00:00,21033.75,21039.0,20886.0,20900.25,51585.0
2025-01-10 13:00:00,21167.25,21176.5,21005.5,21033.25,61473.0
2025-01-10 14:00:00,21086.5,21171.5,21042.5,21168.25,52210.0
2025-01-10 15:00:00,21015.5,21099.25,20982.0,21086.25,73232.0
2025-01-10 16:00:00,20997.75,21035.75,20988.75,21016.25,18321.0
2025-01-12 18:00:00,21001.0,21027.75,20942.5,21027.5,8071.0
2025-01-12 19:00:00,20998.0,21037.0,20980.25,20997.0,5256.0
2025-01-12 20:00:00,20926.5,21002.0,20888.5,20999.75,9765.0
2025-01-12 21:00:00,20925.75,20948.25,20911.25,20925.75,4608.0
2025-01-12 22:00:00,20881.25,20937.0,20858.5,20924.75,7581.0
2025-01-12 23:00:00,20898.5,20901.5,20876.5,20880.25,3314.0
2025-01-13 00:00:00,20887.25,20900.0,20865.25,20897.5,2860.0
2025-01-13 01:00:00,20905.75,20929.75,20885.75,20886.5,4073.0
2025-01-13 02:00:00,20880.25,20916.25,20867.25,20906.25,5191.0
