Datetime,Close,High,Low,Open,Volume
2025-06-05 13:00:00,21729.0,21789.75,21659.5,21687.0,44250.0
2025-06-05 14:00:00,21686.75,21740.0,21606.25,21730.0,58796.0
2025-06-05 15:00:00,21586.75,21698.0,21503.5,21686.5,90005.0
2025-06-05 16:00:00,21515.0,21619.5,21510.75,21587.0,18245.0
2025-06-05 18:00:00,21558.0,21560.5,21471.0,21471.0,6011.0
2025-06-05 19:00:00,21545.5,21571.25,21540.0,21558.5,5309.0
2025-06-05 20:00:00,21571.75,21588.25,21544.0,21545.25,5812.0
2025-06-05 21:00:00,21584.5,21600.75,21563.0,21571.25,4723.0
2025-06-05 22:00:00,21588.25,21591.0,21572.5,21584.5,2810.0
2025-06-05 23:00:00,21609.75,21617.75,21579.75,21589.0,3894.0
2025-06-06 00:00:00,21649.5,21651.0,21601.5,21610.0,4857.0
2025-06-06 01:00:00,21656.75,21669.75,21647.75,21649.0,4336.0
2025-06-06 02:00:00,21667.25,21686.0,21629.0,21657.75,6743.0
2025-06-06 03:00:00,21660.0,21681.0,21647.75,21667.75,5948.0
2025-06-06 04:00:00,21661.0,21672.0,21637.75,21660.75,5515.0
2025-06-06 05:00:00,21685.25,21690.5,21651.25,21661.75,4696.0
2025-06-06 06:00:00,21656.75,21694.5,21655.5,21685.75,4484.0
2025-06-06 07:00:00,21670.75,21684.5,21642.75,21657.25,7779.0
2025-06-06 08:00:00,21761.25,21785.5,21662.25,21670.75,23725.0
2025-06-06 09:00:00,21840.25,21864.25,21746.75,21761.0,69383.0
2025-06-06 10:00:00,21820.0,21852.25,21762.75,21840.5,60032.0
2025-06-06 11:00:00,21806.0,21870.0,21736.5,21819.75,59760.0
2025-06-06 12:00:00,21755.25,21834.5,21722.0,21806.5,37283.0
2025-06-06 13:00:00,21821.5,21826.75,21737.0,21755.25,31819.0
2025-06-06 14:00:00,21835.0,21873.5,21821.5,21822.25,42362.0
2025-06-06 15:00:00,21789.5,21847.5,21784.5,21834.5,49365.0
2025-06-06 16:00:00,21809.5,21819.0,21780.25,21789.0,13473.0
2025-06-08 18:00:00,21741.5,21820.75,21730.25,21799.25,5872.0
2025-06-08 19:00:00,21762.0,21773.0,21726.0,21742.0,4596.0
2025-06-08 20:00:00,21749.0,21783.5,21744.75,21763.5,5154.0
