Datetime,Close,High,Low,Open,Volume
2024-12-23 06:00:00,21594.75,21629.5,21573.0,21625.0,8432.0
2024-12-23 07:00:00,21669.5,21671.25,21594.25,21594.25,10317.0
2024-12-23 08:00:00,21572.5,21672.5,21544.25,21668.0,19315.0
2024-12-23 09:00:00,21630.5,21675.5,21553.0,21572.5,72840.0
2024-12-23 10:00:00,21559.75,21641.0,21476.75,21633.0,92724.0
2024-12-23 11:00:00,21693.25,21696.0,21554.25,21559.5,55679.0
2024-12-23 12:00:00,21694.5,21726.5,21642.25,21693.25,44990.0
2024-12-23 13:00:00,21745.5,21756.25,21685.25,21695.25,32754.0
2024-12-23 14:00:00,21707.75,21776.75,21706.25,21745.0,28534.0
2024-12-23 15:00:00,21755.5,21767.5,21666.0,21708.0,57187.0
2024-12-23 16:00:00,21737.25,21768.5,21716.0,21755.0,13654.0
2024-12-23 18:00:00,21737.0,21762.0,21719.75,21743.25,3038.0
2024-12-23 19:00:00,21735.25,21739.25,21709.0,21737.75,2857.0
2024-12-23 20:00:00,21738.75,21747.75,21720.25,21736.5,3341.0
2024-12-23 21:00:00,21751.5,21752.0,21730.25,21738.25,2034.0
2024-12-23 22:00:00,21743.5,21760.0,21735.75,21751.25,1777.0
2024-12-23 23:00:00,21751.5,21752.5,21726.75,21744.25,1767.0
2024-12-24 00:00:00,21746.5,21754.75,21741.0,21751.0,1554.0
2024-12-24 01:00:00,21764.5,21771.0,21738.25,21746.5,1844.0
2024-12-24 02:00:00,21773.5,21798.5,21763.75,21764.75,4493.0
2024-12-24 03:00:00,21763.25,21778.75,21738.75,21774.25,4760.0
2024-12-24 04:00:00,21797.5,21803.25,21756.0,21762.75,4566.0
2024-12-24 05:00:00,21798.25,21807.0,21777.0,21798.0,3067.0
2024-12-24 06:00:00,21785.0,21805.0,21765.25,21799.25,3903.0
2024-12-24 07:00:00,21799.25,21803.0,21778.75,21785.75,4030.0
2024-12-24 08:00:00,21826.25,21827.0,21787.5,21798.25,6694.0
2024-12-24 09:00:00,21904.25,21907.5,21799.25,21826.0,50459.0
