Datetime,Close,High,Low,Open,Volume
2025-06-29 19:00:00,22817.75,22847.0,22808.25,22818.75,5297.0
2025-06-29 20:00:00,22834.0,22842.5,22804.5,22817.25,5035.0
2025-06-29 21:00:00,22822.0,22836.25,22812.75,22833.0,3948.0
2025-06-29 22:00:00,22861.75,22873.25,22818.75,22822.5,5892.0
2025-06-29 23:00:00,22873.25,22880.5,22857.0,22861.75,3436.0
2025-06-30 00:00:00,22874.25,22885.25,22871.0,22873.0,2325.0
2025-06-30 01:00:00,22876.0,22883.75,22862.0,22874.0,2661.0
2025-06-30 02:00:00,22881.75,22901.5,22874.25,22876.5,5099.0
2025-06-30 03:00:00,22868.5,22882.75,22849.25,22882.5,6192.0
2025-06-30 04:00:00,22873.75,22893.75,22857.0,22869.5,5067.0
2025-06-30 05:00:00,22881.5,22915.0,22867.5,22874.25,5488.0
2025-06-30 06:00:00,22890.5,22908.75,22879.25,22881.25,3972.0
2025-06-30 07:00:00,22894.5,22905.75,22881.0,22890.5,5900.0
2025-06-30 08:00:00,22867.75,22897.25,22853.75,22893.75,8651.0
2025-06-30 09:00:00,22826.5,22889.5,22794.25,22868.0,55661.0
2025-06-30 10:00:00,22821.25,22853.75,22807.5,22826.75,52867.0
2025-06-30 11:00:00,22843.25,22858.5,22801.5,22821.75,39260.0
2025-06-30 12:00:00,22842.25,22867.5,22832.0,22843.25,30295.0
2025-06-30 13:00:00,22821.0,22849.5,22786.25,22842.25,33373.0
2025-06-30 14:00:00,22849.5,22853.25,22781.0,22821.0,40439.0
2025-06-30 15:00:00,22885.5,22934.75,22848.25,22849.25,79058.0
2025-06-30 16:00:00,22866.75,22897.75,22852.5,22886.0,16955.0
2025-06-30 18:00:00,22857.5,22886.75,22852.5,22867.5,3274.0
2025-06-30 19:00:00,22880.75,22887.25,22846.25,22857.5,2955.0
2025-06-30 20:00:00,22900.25,22905.75,22882.0,22882.0,4084.0
2025-06-30 21:00:00,22911.25,22914.75,22885.0,22901.25,4132.0
2025-06-30 22:00:00,22878.75,22913.75,22876.0,22910.25,3008.0
2025-06-30 23:00:00,22872.75,22885.0,22867.75,22878.75,2299.0
2025-07-01 00:00:00,22857.25,22878.0,22854.0,22873.0,2489.0
2025-07-01 01:00:00,22841.5,22861.75,22837.25,22857.5,3746.0
2025-07-01 02:00:00,22840.5,22847.25,22827.25,22841.5,3421.0
2025-07-01 03:00:00,22842.75,22865.75,22822.75,22841.0,6057.0
2025-07-01 04:00:00,22846.5,22858.25,22818.25,22844.0,6068.0
2025-07-01 05:00:00,22830.75,22849.5,22812.75,22845.25,5509.0
2025-07-01 06:00:00,22838.5,22840.0,22825.0,22830.75,2471.0
2025-07-01 07:00:00,22826.0,22848.5,22808.75,22837.75,6027.0
2025-07-01 08:00:00,22794.25,22833.5,22755.75,22825.75,13938.0
2025-07-01 09:00:00,22815.0,22834.25,22780.0,22794.0,48056.0
2025-07-01 10:00:00,22688.0,22848.25,22674.5,22810.0,85757.0
2025-07-01 11:00:00,22659.25,22718.0,22594.5,22687.5,82521.0
2025-07-01 12:00:00,22700.75,22739.5,22631.75,22659.75,50847.0
2025-07-01 13:00:00,22742.5,22762.25,22701.25,22701.25,35931.0
2025-07-01 14:00:00,22702.5,22753.5,22701.0,22742.5,29607.0
2025-07-01 15:00:00,22693.0,22745.25,22647.25,22702.25,68222.0
2025-07-01 16:00:00,22691.75,22698.25,22671.25,22692.5,12431.0
2025-07-01 18:00:00,22722.25,22723.0,22683.0,22694.5,3590.0
2025-07-01 19:00:00,22708.5,22729.0,22702.25,22722.0,2707.0
2025-07-01 20:00:00,22713.0,22723.0,22705.25,22709.75,2431.0
2025-07-01 21:00:00,22690.0,22718.25,22688.5,22713.25,2761.0
2025-07-01 22:00:00,22739.75,22739.75,22675.5,22689.5,5112.0
2025-07-01 23:00:00,22739.5,22746.0,22732.0,22739.75,2744.0
2025-07-02 00:00:00,22772.25,22781.25,22736.75,22739.5,3668.0
2025-07-02 01:00:00,22769.25,22772.5,22746.25,22772.0,3228.0
2025-07-02 02:00:00,22772.0,22778.75,22755.75,22768.75,3452.0
