Datetime,Close,High,Low,Open,Volume
2025-01-31 05:00:00,21781.5,21793.25,21772.0,21782.5,6023.0
2025-01-31 06:00:00,21804.75,21810.25,21780.25,21781.0,5624.0
2025-01-31 07:00:00,21782.75,21813.0,21781.0,21804.5,7259.0
2025-01-31 08:00:00,21791.5,21808.75,21755.75,21782.75,16156.0
2025-01-31 09:00:00,21868.25,21872.25,21750.0,21791.25,71278.0
2025-01-31 10:00:00,21937.25,21957.0,21865.75,21867.25,82931.0
2025-01-31 11:00:00,21903.0,21966.0,21877.0,21936.75,53080.0
2025-01-31 12:00:00,21915.0,21939.0,21865.0,21903.75,45818.0
2025-01-31 13:00:00,21751.75,21926.5,21721.0,21915.5,96921.0
2025-01-31 14:00:00,21661.0,21781.75,21584.75,21752.0,87714.0
2025-01-31 15:00:00,21580.75,21660.5,21535.75,21660.5,95551.0
2025-01-31 16:00:00,21571.0,21592.0,21533.75,21581.0,23133.0
2025-02-02 18:00:00,21115.0,21200.0,20943.0,21200.0,27093.0
2025-02-02 19:00:00,21117.75,21155.5,21027.5,21114.0,14807.0
2025-02-02 20:00:00,21074.25,21150.0,21065.5,21116.25,12699.0
2025-02-02 21:00:00,21029.75,21078.0,20976.5,21074.5,12534.0
2025-02-02 22:00:00,21035.75,21059.0,20995.5,21029.0,6555.0
2025-02-02 23:00:00,21018.5,21052.75,20981.0,21034.5,6053.0
2025-02-03 00:00:00,21072.0,21077.0,20998.25,21019.0,5697.0
2025-02-03 01:00:00,21066.0,21101.0,21044.0,21071.0,7578.0
2025-02-03 02:00:00,21117.75,21154.0,21067.75,21068.0,8817.0
2025-02-03 03:00:00,21205.0,21252.0,21118.25,21118.25,14431.0
2025-02-03 04:00:00,21183.5,21232.0,21166.5,21206.25,10201.0
2025-02-03 05:00:00,21232.75,21246.5,21158.25,21181.5,7359.0
2025-02-03 06:00:00,21224.5,21272.0,21197.0,21233.5,9804.0
2025-02-03 07:00:00,21179.25,21230.75,21155.5,21224.75,14817.0
2025-02-03 08:00:00,21202.5,21247.5,21163.0,21180.25,18473.0
2025-02-03 09:00:00,21216.0,21314.5,21171.5,21202.25,100412.0
2025-02-03 10:00:00,21420.0,21453.75,21113.25,21215.25,138028.0
2025-02-03 11:00:00,21382.5,21474.5,21340.75,21419.5,76096.0
2025-02-03 12:00:00,21401.25,21456.0,21341.0,21382.0,56842.0
2025-02-03 13:00:00,21467.75,21473.0,21350.75,21400.75,45913.0
2025-02-03 14:00:00,21485.5,21519.75,21448.0,21467.0,41818.0
2025-02-03 15:00:00,21406.25,21506.75,21398.5,21486.25,56663.0
2025-02-03 16:00:00,21553.25,21579.75,21388.25,21406.25,27155.0
2025-02-03 18:00:00,21571.5,21600.0,21553.5,21592.0,5727.0
2025-02-03 19:00:00,21549.0,21576.75,21536.5,21571.25,4439.0
2025-02-03 20:00:00,21509.75,21549.5,21480.0,21548.75,6329.0
2025-02-03 21:00:00,21468.5,21515.5,21462.0,21509.75,4645.0
2025-02-03 22:00:00,21449.75,21473.0,21426.0,21468.75,4482.0
2025-02-03 23:00:00,21449.25,21475.75,21441.75,21450.5,3517.0
