Datetime,Close,High,Low,Open,Volume
2025-01-24 15:00:00,21908.5,21919.25,21857.0,21868.0,55668.0
2025-01-24 16:00:00,21907.75,21918.75,21891.75,21908.5,12970.0
2025-01-26 18:00:00,21665.75,21771.0,21633.0,21771.0,22774.0
2025-01-26 19:00:00,21584.25,21673.25,21567.5,21665.5,14340.0
2025-01-26 20:00:00,21528.0,21616.0,21488.75,21583.5,21692.0
2025-01-26 21:00:00,21522.75,21541.0,21499.5,21528.5,10529.0
2025-01-26 22:00:00,21524.5,21563.0,21513.25,21523.0,8968.0
2025-01-26 23:00:00,21497.25,21532.0,21473.5,21525.25,9267.0
2025-01-27 00:00:00,21432.25,21506.75,21411.0,21497.25,13702.0
2025-01-27 01:00:00,21388.5,21440.0,21357.0,21433.25,13069.0
2025-01-27 02:00:00,21284.0,21412.0,21282.75,21388.75,20816.0
2025-01-27 03:00:00,21242.5,21312.5,21193.25,21284.75,37742.0
2025-01-27 04:00:00,21164.25,21269.0,21155.0,21242.75,31696.0
2025-01-27 05:00:00,20886.75,21170.0,20763.75,21164.25,61632.0
2025-01-27 06:00:00,21000.0,21032.5,20878.0,20887.75,37512.0
2025-01-27 07:00:00,21084.5,21106.5,20996.0,20999.0,26983.0
