Datetime,Close,High,Low,Open,Volume
2025-05-01 13:00:00,19982.0,20029.0,19939.0,19942.5,43246.0
2025-05-01 14:00:00,20009.0,20049.25,19976.5,19982.0,38414.0
2025-05-01 15:00:00,19877.75,20022.5,19857.75,20009.0,67988.0
2025-05-01 16:00:00,19799.0,19923.0,19757.25,19877.75,30726.0
2025-05-01 18:00:00,19788.5,19797.25,19749.5,19782.5,5953.0
2025-05-01 19:00:00,19789.5,19826.0,19778.0,19788.0,4243.0
2025-05-01 20:00:00,19943.25,19968.75,19755.0,19790.0,15406.0
2025-05-01 21:00:00,19928.5,19981.25,19915.25,19942.0,9409.0
2025-05-01 22:00:00,19959.0,19972.75,19906.75,19928.5,5055.0
2025-05-01 23:00:00,19978.0,19987.0,19952.5,19959.0,3100.0
2025-05-02 00:00:00,19985.0,20005.0,19960.75,19978.25,3959.0
2025-05-02 01:00:00,19950.5,19989.0,19940.5,19985.75,3853.0
2025-05-02 02:00:00,19930.25,19948.75,19883.0,19948.75,7169.0
2025-05-02 03:00:00,19903.0,19959.5,19901.0,19930.75,8880.0
2025-05-02 04:00:00,19870.25,19949.5,19866.75,19902.0,8395.0
2025-05-02 05:00:00,19918.5,19934.0,19864.0,19869.5,6168.0
2025-05-02 06:00:00,19932.0,19956.0,19909.25,19919.5,6297.0
2025-05-02 07:00:00,19917.75,19958.0,19901.5,19932.0,7770.0
2025-05-02 08:00:00,20095.25,20105.5,19911.0,19918.25,27907.0
2025-05-02 09:00:00,20073.0,20141.25,20019.75,20095.75,72308.0
2025-05-02 10:00:00,20165.5,20180.75,20062.0,20073.0,66974.0
2025-05-02 11:00:00,20197.75,20207.0,20127.25,20166.0,47167.0
2025-05-02 12:00:00,20241.75,20266.0,20192.0,20197.0,51223.0
2025-05-02 13:00:00,20226.0,20254.5,20196.25,20242.0,36692.0
2025-05-02 14:00:00,20221.25,20276.75,20198.75,20225.5,32950.0
2025-05-02 15:00:00,20185.75,20235.5,20152.25,20220.75,64472.0
2025-05-02 16:00:00,20204.5,20225.0,20177.5,20186.5,14086.0
2025-05-04 18:00:00,20115.0,20201.75,20108.25,20181.5,5957.0
2025-05-04 19:00:00,20085.0,20122.25,20052.5,20113.75,7089.0
2025-05-04 20:00:00,20104.0,20111.5,20067.75,20084.75,5959.0
2025-05-04 21:00:00,20004.0,20103.0,19991.5,20102.5,9382.0
2025-05-04 22:00:00,20035.25,20050.25,19995.25,20003.75,5342.0
2025-05-04 23:00:00,20056.75,20073.75,20021.75,20035.25,5059.0
2025-05-05 00:00:00,20036.5,20059.5,20017.0,20056.5,4474.0
2025-05-05 01:00:00,20062.75,20072.75,20037.75,20037.75,3534.0
2025-05-05 02:00:00,20061.75,20098.75,20060.0,20062.0,5137.0
2025-05-05 03:00:00,20057.25,20070.25,20037.0,20062.0,6280.0
2025-05-05 04:00:00,20000.75,20077.75,19977.25,20058.0,8690.0
2025-05-05 05:00:00,20011.5,20028.25,19982.75,20000.5,6597.0
2025-05-05 06:00:00,20010.0,20020.75,19981.5,20012.0,5961.0
2025-05-05 07:00:00,19980.5,20019.75,19966.0,20011.0,8535.0
2025-05-05 08:00:00,20004.75,20012.25,19970.5,19980.75,9622.0
2025-05-05 09:00:00,20051.0,20071.0,19985.25,20004.25,48922.0
2025-05-05 10:00:00,20105.0,20115.25,20009.0,20059.25,67137.0
2025-05-05 11:00:00,20102.0,20124.0,20065.5,20103.75,40801.0
2025-05-05 12:00:00,20134.25,20146.75,20094.5,20102.25,27857.0
2025-05-05 13:00:00,20143.75,20156.25,20106.25,20134.0,26091.0
2025-05-05 14:00:00,20151.5,20191.5,20138.25,20144.0,29921.0
2025-05-05 15:00:00,20065.5,20155.0,20044.75,20152.0,51015.0
2025-05-05 16:00:00,20042.25,20070.5,20002.25,20065.5,18448.0
2025-05-05 18:00:00,20017.75,20036.75,20007.0,20014.25,2707.0
2025-05-05 19:00:00,20008.25,20035.25,20005.0,20016.5,3213.0
2025-05-05 20:00:00,19992.75,20030.5,19975.25,20008.75,5181.0
2025-05-05 21:00:00,19958.25,20004.25,19952.5,19993.75,6060.0
2025-05-05 22:00:00,19955.0,19971.25,19937.0,19959.0,5295.0
2025-05-05 23:00:00,19988.0,19988.5,19932.25,19955.25,3755.0
2025-05-06 00:00:00,19973.25,19992.5,19953.25,19987.25,2325.0
2025-05-06 01:00:00,19923.0,19976.25,19912.75,19973.25,3965.0
2025-05-06 02:00:00,19961.25,19965.25,19919.0,19922.5,4857.0
2025-05-06 03:00:00,19902.5,19974.75,19893.5,19962.0,10052.0
2025-05-06 04:00:00,19873.75,19910.0,19832.0,19902.5,13490.0
2025-05-06 05:00:00,19866.5,19876.0,19824.25,19873.75,9510.0
2025-05-06 06:00:00,19891.75,19893.25,19852.25,19866.0,6506.0
2025-05-06 07:00:00,19840.0,19908.25,19806.0,19892.0,13512.0
2025-05-06 08:00:00,19840.5,19854.75,19803.0,19840.25,12116.0
2025-05-06 09:00:00,19757.25,19864.0,19747.0,19840.5,66927.0
2025-05-06 10:00:00,19905.0,19937.75,19739.0,19757.5,73760.0
2025-05-06 11:00:00,19897.0,19952.5,19885.25,19904.0,46663.0
2025-05-06 12:00:00,19864.25,20026.25,19860.25,19895.75,67159.0
2025-05-06 13:00:00,19846.75,19920.0,19837.5,19864.75,40496.0
2025-05-06 14:00:00,19954.25,19955.0,19845.5,19847.0,38978.0
2025-05-06 15:00:00,19875.75,19972.5,19870.75,19953.75,52118.0
