Datetime,Close,High,Low,Open,Volume
2025-07-04 12:00:00,22906.75,22936.25,22896.0,22933.75,3952.0
2025-07-06 18:00:00,22975.25,23028.5,22943.0,22970.0,7120.0
2025-07-06 19:00:00,22983.5,23005.75,22960.0,22976.25,4455.0
2025-07-06 20:00:00,22970.25,22999.75,22964.0,22983.75,3807.0
2025-07-06 21:00:00,22942.75,22970.5,22914.5,22969.75,6765.0
2025-07-06 22:00:00,22958.0,22969.5,22939.0,22942.0,4030.0
2025-07-06 23:00:00,22975.0,22976.75,22941.5,22957.0,3918.0
2025-07-07 00:00:00,22946.5,22990.25,22944.0,22974.25,3513.0
2025-07-07 01:00:00,22949.0,22951.75,22932.5,22946.25,2869.0
2025-07-07 02:00:00,22937.75,22952.0,22918.0,22949.0,3651.0
2025-07-07 03:00:00,22949.0,22949.5,22926.25,22938.0,3875.0
2025-07-07 04:00:00,22912.25,22949.25,22908.25,22949.25,5663.0
2025-07-07 05:00:00,22964.0,22966.25,22909.0,22912.5,4222.0
2025-07-07 06:00:00,22962.0,22990.0,22959.5,22964.5,5088.0
2025-07-07 07:00:00,22981.5,22985.0,22954.25,22962.0,4591.0
2025-07-07 08:00:00,22952.0,23001.75,22941.5,22980.75,9440.0
2025-07-07 09:00:00,22945.5,22977.5,22900.5,22951.5,53236.0
2025-07-07 10:00:00,22895.5,22962.75,22882.5,22944.75,56097.0
2025-07-07 11:00:00,22929.0,22937.5,22887.25,22894.75,41709.0
2025-07-07 12:00:00,22870.5,22962.5,22833.5,22928.5,73090.0
2025-07-07 13:00:00,22871.0,22930.0,22846.0,22870.0,45273.0
2025-07-07 14:00:00,22877.5,22881.25,22779.75,22871.5,51741.0
2025-07-07 15:00:00,22883.25,22891.25,22840.75,22877.25,51316.0
2025-07-07 16:00:00,22839.0,22887.0,22822.0,22883.5,13132.0
2025-07-07 18:00:00,22847.0,22853.5,22808.5,22837.75,4412.0
2025-07-07 19:00:00,22874.25,22879.75,22842.5,22847.75,3389.0
2025-07-07 20:00:00,22906.25,22914.0,22857.5,22873.5,4718.0
2025-07-07 21:00:00,22893.75,22923.75,22888.0,22905.5,4472.0
2025-07-07 22:00:00,22936.5,22939.0,22886.25,22893.25,4301.0
2025-07-07 23:00:00,22915.75,22938.5,22910.0,22936.75,2897.0
2025-07-08 00:00:00,22910.0,22926.75,22906.5,22915.25,2021.0
2025-07-08 01:00:00,22933.75,22935.0,22903.75,22909.75,2416.0
2025-07-08 02:00:00,22947.0,22952.5,22923.5,22933.75,3746.0
2025-07-08 03:00:00,22962.75,22972.75,22917.75,22946.75,6000.0
2025-07-08 04:00:00,22946.5,22963.75,22933.25,22963.0,4497.0
2025-07-08 05:00:00,22924.5,22953.75,22917.5,22946.0,3658.0
2025-07-08 06:00:00,22944.0,22953.0,22905.5,22925.0,4661.0
2025-07-08 07:00:00,22939.75,22957.0,22930.5,22944.25,3758.0
2025-07-08 08:00:00,22940.0,22955.25,22914.75,22939.0,8717.0
2025-07-08 09:00:00,22881.5,22956.25,22881.0,22939.75,48795.0
2025-07-08 10:00:00,22894.25,22942.75,22841.0,22882.0,82641.0
2025-07-08 11:00:00,22906.0,22915.0,22853.75,22893.5,45794.0
2025-07-08 12:00:00,22916.5,22962.75,22888.0,22906.25,52764.0
2025-07-08 13:00:00,22934.0,22939.0,22875.75,22916.75,38439.0
2025-07-08 14:00:00,22899.0,22942.75,22890.25,22934.0,31055.0
2025-07-08 15:00:00,22891.75,22903.75,22870.25,22899.0,43783.0
2025-07-08 16:00:00,22903.25,22908.5,22885.0,22891.5,10100.0
2025-07-08 18:00:00,22912.75,22923.0,22900.5,22906.5,1953.0
2025-07-08 19:00:00,22901.75,22924.5,22894.5,22913.75,2156.0
2025-07-08 20:00:00,22875.5,22900.5,22864.0,22900.5,3026.0
2025-07-08 21:00:00,22890.25,22892.5,22854.25,22874.75,3966.0
2025-07-08 22:00:00,22880.5,22901.5,22878.5,22890.5,2394.0
2025-07-08 23:00:00,22874.25,22885.75,22868.5,22880.75,1979.0
2025-07-09 00:00:00,22891.75,22895.5,22870.25,22874.5,1789.0
2025-07-09 01:00:00,22874.0,22896.0,22869.5,22892.0,1967.0
