Datetime,Close,High,Low,Open,Volume
2025-02-04 20:00:00,21570.25,21623.75,21567.0,21597.5,5484.0
2025-02-04 21:00:00,21564.25,21588.5,21558.5,21569.5,4084.0
2025-02-04 22:00:00,21543.0,21576.0,21537.25,21565.25,3640.0
2025-02-04 23:00:00,21561.5,21563.5,21534.25,21542.5,3174.0
2025-02-05 00:00:00,21539.5,21567.25,21530.5,21561.75,3113.0
2025-02-05 01:00:00,21519.25,21549.25,21508.0,21541.0,5236.0
2025-02-05 02:00:00,21515.0,21520.5,21481.25,21518.25,6836.0
2025-02-05 03:00:00,21469.25,21540.75,21451.25,21514.0,13496.0
2025-02-05 04:00:00,21441.0,21506.0,21435.5,21470.0,11966.0
2025-02-05 05:00:00,21479.0,21482.5,21429.75,21441.0,6717.0
2025-02-05 06:00:00,21494.0,21497.25,21474.25,21479.5,5444.0
2025-02-05 07:00:00,21511.0,21515.0,21471.0,21494.5,8950.0
2025-02-05 08:00:00,21529.25,21553.75,21486.5,21511.25,17116.0
2025-02-05 09:00:00,21565.25,21591.5,21510.0,21529.0,69422.0
2025-02-05 10:00:00,21592.25,21613.75,21501.0,21564.75,83842.0
2025-02-05 11:00:00,21711.0,21719.25,21562.75,21591.25,65839.0
2025-02-05 12:00:00,21704.75,21742.5,21684.25,21711.0,42525.0
2025-02-05 13:00:00,21710.5,21722.25,21672.0,21705.5,29052.0
2025-02-05 14:00:00,21709.5,21736.25,21703.0,21710.5,24391.0
2025-02-05 15:00:00,21761.25,21769.0,21689.75,21708.75,51087.0
2025-02-05 16:00:00,21770.5,21795.0,21750.0,21761.0,20532.0
2025-02-05 18:00:00,21773.0,21775.5,21749.75,21764.5,3312.0
2025-02-05 19:00:00,21774.0,21797.75,21765.25,21772.25,4039.0
2025-02-05 20:00:00,21767.75,21785.0,21763.25,21774.5,2533.0
2025-02-05 21:00:00,21780.75,21784.5,21758.25,21767.5,2267.0
2025-02-05 22:00:00,21781.0,21788.5,21769.0,21781.0,1839.0
2025-02-05 23:00:00,21804.5,21806.25,21778.0,21780.0,2576.0
2025-02-06 00:00:00,21828.5,21832.75,21802.5,21804.5,4061.0
2025-02-06 01:00:00,21810.0,21830.25,21807.25,21829.5,2486.0
2025-02-06 02:00:00,21787.75,21830.75,21782.75,21810.5,4287.0
2025-02-06 03:00:00,21803.0,21814.75,21770.0,21787.75,6342.0
2025-02-06 04:00:00,21794.25,21830.0,21792.25,21803.0,5532.0
2025-02-06 05:00:00,21779.25,21810.0,21774.5,21794.75,5471.0
2025-02-06 06:00:00,21726.0,21778.5,21716.5,21778.5,9584.0
2025-02-06 07:00:00,21763.75,21766.0,21705.75,21724.75,9714.0
2025-02-06 08:00:00,21776.25,21777.25,21742.75,21764.0,12149.0
2025-02-06 09:00:00,21790.0,21823.75,21738.25,21775.75,62557.0
2025-02-06 10:00:00,21771.75,21848.75,21740.25,21789.5,81688.0
2025-02-06 11:00:00,21770.75,21815.0,21753.75,21772.0,36120.0
2025-02-06 12:00:00,21815.5,21830.75,21748.0,21772.0,30568.0
2025-02-06 13:00:00,21816.5,21841.75,21801.75,21815.5,29578.0
2025-02-06 14:00:00,21747.5,21830.25,21711.5,21815.25,43912.0
2025-02-06 15:00:00,21870.75,21882.25,21735.25,21747.25,49464.0
2025-02-06 16:00:00,21845.25,21876.25,21761.75,21871.0,25766.0
2025-02-06 18:00:00,21854.0,21857.0,21807.5,21817.75,4073.0
2025-02-06 19:00:00,21864.5,21866.25,21843.5,21853.0,2490.0
