Datetime,Close,High,Low,Open,Volume
2025-03-27 09:00:00,20076.5,20091.0,19937.25,20065.5,99668.0
2025-03-27 10:00:00,20189.25,20199.5,20027.75,20076.5,93056.0
2025-03-27 11:00:00,20048.0,20193.75,20040.5,20189.75,65363.0
2025-03-27 12:00:00,20008.5,20155.75,20006.0,20048.0,62158.0
2025-03-27 13:00:00,20015.0,20070.75,20001.0,20008.5,47282.0
2025-03-27 14:00:00,20045.25,20109.25,20011.0,20014.75,50380.0
2025-03-27 15:00:00,19994.5,20129.75,19975.0,20045.0,75414.0
2025-03-27 16:00:00,19997.25,20019.0,19988.0,19995.0,15146.0
2025-03-27 18:00:00,19991.0,20011.75,19983.25,19995.25,3278.0
2025-03-27 19:00:00,19964.75,19996.0,19953.5,19992.0,4383.0
2025-03-27 20:00:00,19984.0,19986.75,19931.25,19965.0,4839.0
2025-03-27 21:00:00,19964.75,19991.75,19960.75,19984.0,3241.0
2025-03-27 22:00:00,19983.25,19998.0,19963.25,19965.25,2497.0
2025-03-27 23:00:00,19989.25,19993.25,19968.25,19984.25,2211.0
2025-03-28 00:00:00,19982.0,19991.0,19966.25,19988.75,2093.0
2025-03-28 01:00:00,19976.0,19989.5,19964.25,19982.25,1940.0
2025-03-28 02:00:00,19923.0,20008.75,19921.0,19974.75,5662.0
2025-03-28 03:00:00,19857.5,19945.25,19845.25,19924.5,12445.0
2025-03-28 04:00:00,19904.75,19911.75,19853.0,19857.25,11233.0
2025-03-28 05:00:00,19909.5,19929.0,19897.75,19905.5,6702.0
2025-03-28 06:00:00,19951.0,19969.75,19906.75,19909.75,7606.0
2025-03-28 07:00:00,19948.75,19958.25,19908.75,19951.0,7528.0
2025-03-28 08:00:00,19863.75,19955.25,19863.25,19948.75,20393.0
2025-03-28 09:00:00,19856.0,19966.0,19840.0,19864.75,87160.0
2025-03-28 10:00:00,19605.25,19879.0,19575.75,19856.5,131590.0
2025-03-28 11:00:00,19542.25,19632.0,19542.0,19605.25,84291.0
2025-03-28 12:00:00,19493.0,19582.5,19485.25,19542.75,64715.0
2025-03-28 13:00:00,19482.75,19500.0,19439.0,19492.5,59894.0
2025-03-28 14:00:00,19481.5,19518.5,19444.25,19482.75,48589.0
2025-03-28 15:00:00,19461.5,19504.25,19421.5,19481.5,83701.0
2025-03-28 16:00:00,19361.0,19463.0,19357.5,19461.25,27779.0
2025-03-30 18:00:00,19312.0,19365.0,19275.0,19319.75,11885.0
2025-03-30 19:00:00,19258.5,19314.0,19215.5,19312.0,12860.0
2025-03-30 20:00:00,19211.75,19261.75,19160.0,19256.5,17557.0
2025-03-30 21:00:00,19241.75,19272.25,19211.25,19212.75,11499.0
2025-03-30 22:00:00,19227.25,19255.0,19209.25,19242.5,6434.0
2025-03-30 23:00:00,19200.0,19232.5,19179.5,19227.25,6311.0
2025-03-31 00:00:00,19229.5,19237.25,19181.75,19199.75,4809.0
2025-03-31 01:00:00,19238.5,19259.25,19218.25,19229.0,5778.0
2025-03-31 02:00:00,19220.25,19246.75,19193.75,19237.25,9424.0
