Datetime,Close,High,Low,Open,Volume
2024-12-09 06:00:00,21616.0,21627.5,21586.0,21615.25,12827.0
2024-12-09 07:00:00,21626.5,21630.0,21608.0,21615.75,6592.0
2024-12-09 08:00:00,21619.75,21631.0,21609.5,21626.5,7805.0
2024-12-09 09:00:00,21623.25,21648.75,21582.75,21620.5,66988.0
2024-12-09 10:00:00,21507.75,21631.5,21503.25,21623.25,94075.0
2024-12-09 11:00:00,21510.25,21528.0,21436.0,21507.75,81537.0
2024-12-09 12:00:00,21487.75,21524.5,21485.75,21510.0,35406.0
2024-12-09 13:00:00,21529.75,21549.75,21474.25,21488.0,34215.0
2024-12-09 14:00:00,21476.25,21530.25,21444.25,21530.0,40531.0
2024-12-09 15:00:00,21485.75,21491.0,21441.25,21476.25,58290.0
2024-12-09 16:00:00,21473.25,21487.75,21463.5,21485.25,14998.0
2024-12-09 18:00:00,21465.0,21482.0,21458.75,21479.25,4238.0
2024-12-09 19:00:00,21477.0,21479.75,21460.5,21465.0,3145.0
2024-12-09 20:00:00,21468.0,21485.0,21462.75,21476.75,3109.0
2024-12-09 21:00:00,21467.75,21474.25,21466.0,21468.75,1497.0
2024-12-09 22:00:00,21473.0,21476.75,21465.0,21468.75,1263.0
2024-12-09 23:00:00,21468.5,21476.0,21466.25,21473.5,951.0
2024-12-10 00:00:00,21464.25,21477.0,21452.75,21468.25,3319.0
2024-12-10 01:00:00,21459.25,21468.75,21453.5,21463.25,1908.0
2024-12-10 02:00:00,21458.25,21466.25,21453.25,21459.25,1920.0
2024-12-10 03:00:00,21462.25,21466.5,21448.0,21458.75,4334.0
2024-12-10 04:00:00,21461.25,21464.25,21450.0,21462.0,4189.0
2024-12-10 05:00:00,21491.0,21497.75,21458.75,21461.75,5258.0
2024-12-10 06:00:00,21510.5,21517.5,21489.75,21491.5,4170.0
2024-12-10 07:00:00,21528.5,21535.25,21506.5,21511.0,7046.0
2024-12-10 08:00:00,21501.75,21538.0,21495.75,21528.5,11372.0
2024-12-10 09:00:00,21546.75,21589.25,21491.0,21501.75,81800.0
2024-12-10 10:00:00,21505.25,21606.75,21496.75,21546.5,85877.0
2024-12-10 11:00:00,21484.5,21516.0,21449.0,21505.0,76785.0
2024-12-10 12:00:00,21470.25,21502.5,21444.0,21484.25,50866.0
2024-12-10 13:00:00,21452.5,21484.75,21450.75,21470.25,33301.0
2024-12-10 14:00:00,21411.25,21460.0,21400.0,21453.5,47487.0
2024-12-10 15:00:00,21408.0,21413.0,21352.75,21411.25,78333.0
2024-12-10 16:00:00,21434.75,21438.25,21407.5,21408.25,16445.0
2024-12-10 18:00:00,21428.75,21442.0,21417.25,21436.0,3452.0
2024-12-10 19:00:00,21422.5,21429.25,21408.0,21428.0,3212.0
2024-12-10 20:00:00,21429.25,21436.0,21419.25,21423.0,2343.0
2024-12-10 21:00:00,21427.75,21431.5,21419.75,21429.75,1935.0
2024-12-10 22:00:00,21426.5,21438.5,21425.5,21427.75,2006.0
2024-12-10 23:00:00,21431.0,21432.25,21413.75,21426.5,2166.0
2024-12-11 00:00:00,21430.25,21433.25,21423.25,21431.0,1385.0
2024-12-11 01:00:00,21444.5,21448.0,21429.25,21430.25,1829.0
2024-12-11 02:00:00,21420.25,21450.5,21405.75,21445.25,4820.0
2024-12-11 03:00:00,21432.5,21446.75,21417.5,21420.5,3988.0
2024-12-11 04:00:00,21449.0,21456.5,21430.25,21433.0,4841.0
2024-12-11 05:00:00,21447.75,21453.75,21435.5,21449.0,2941.0
2024-12-11 06:00:00,21442.25,21459.5,21440.0,21448.0,3287.0
2024-12-11 07:00:00,21437.5,21448.5,21431.5,21442.5,4213.0
2024-12-11 08:00:00,21529.0,21536.0,21436.25,21437.75,22540.0
2024-12-11 09:00:00,21695.5,21697.0,21526.25,21528.5,100305.0
2024-12-11 10:00:00,21696.75,21736.25,21672.75,21696.0,105525.0
2024-12-11 11:00:00,21760.25,21770.0,21690.5,21696.5,65522.0
2024-12-11 12:00:00,21781.25,21791.0,21759.0,21760.5,44508.0
2024-12-11 13:00:00,21793.0,21811.75,21778.75,21781.25,36884.0
2024-12-11 14:00:00,21800.0,21810.75,21779.75,21793.0,32022.0
2024-12-11 15:00:00,21791.75,21820.0,21787.5,21799.75,55393.0
2024-12-11 16:00:00,21755.75,21792.5,21750.25,21791.75,25008.0
2024-12-11 18:00:00,21758.0,21767.0,21747.75,21756.75,4302.0
2024-12-11 19:00:00,21752.0,21761.75,21742.5,21758.0,3502.0
2024-12-11 20:00:00,21752.25,21759.0,21747.5,21752.0,2666.0
2024-12-11 21:00:00,21753.0,21759.5,21749.0,21752.25,1842.0
2024-12-11 22:00:00,21760.75,21763.5,21752.75,21752.75,2077.0
