Datetime,Close,High,Low,Open,Volume
2024-12-12 13:00:00,21697.0,21745.0,21695.0,21739.5,39167.0
2024-12-12 14:00:00,21684.25,21715.5,21664.0,21697.0,40973.0
2024-12-12 15:00:00,21643.25,21687.5,21642.25,21684.25,51296.0
2024-12-12 16:00:00,21630.25,21685.0,21604.25,21643.5,25206.0
2024-12-12 18:00:00,21744.75,21752.5,21716.75,21720.75,8284.0
2024-12-12 19:00:00,21753.25,21769.0,21738.25,21744.25,4972.0
2024-12-12 20:00:00,21734.25,21760.0,21732.0,21753.0,3770.0
2024-12-12 21:00:00,21726.25,21733.75,21708.75,21733.75,4235.0
2024-12-12 22:00:00,21704.25,21728.5,21699.75,21726.25,3630.0
2024-12-12 23:00:00,21718.25,21719.25,21698.0,21704.0,2307.0
2024-12-13 00:00:00,21722.75,21724.0,21707.0,21718.5,1751.0
2024-12-13 01:00:00,21745.75,21746.75,21722.25,21722.5,2715.0
2024-12-13 02:00:00,21736.25,21749.75,21725.0,21745.75,3919.0
2024-12-13 03:00:00,21758.25,21766.25,21731.25,21735.75,5220.0
2024-12-13 04:00:00,21785.5,21787.0,21755.75,21758.75,6738.0
2024-12-13 05:00:00,21791.25,21799.5,21780.75,21786.25,4036.0
2024-12-13 06:00:00,21788.25,21804.5,21785.5,21791.75,5514.0
2024-12-13 07:00:00,21831.5,21836.25,21781.25,21787.75,9028.0
2024-12-13 08:00:00,21821.25,21843.75,21814.0,21831.5,11780.0
2024-12-13 09:00:00,21880.5,21908.0,21775.5,21821.5,92132.0
2024-12-13 10:00:00,21688.25,21886.5,21686.5,21880.5,116453.0
2024-12-13 11:00:00,21699.25,21757.75,21666.5,21688.25,88374.0
2024-12-13 12:00:00,21684.5,21741.5,21679.5,21699.0,44488.0
2024-12-13 13:00:00,21773.5,21776.25,21681.25,21684.75,39799.0
2024-12-13 14:00:00,21801.5,21815.75,21759.25,21774.0,36952.0
2024-12-13 15:00:00,21797.5,21824.0,21774.5,21801.25,51759.0
2024-12-13 16:00:00,21760.5,21798.0,21751.75,21797.75,14347.0
2024-12-15 18:00:00,21789.0,21800.0,21762.0,21780.25,4859.0
2024-12-15 19:00:00,21801.25,21808.75,21785.5,21790.0,2572.0
2024-12-15 20:00:00,21813.25,21814.25,21783.25,21801.0,2968.0
2024-12-15 21:00:00,21817.0,21821.75,21808.5,21813.25,2073.0
2024-12-15 22:00:00,21804.25,21819.75,21803.5,21816.75,1750.0
2024-12-15 23:00:00,21800.75,21814.5,21796.25,21804.75,1440.0
2024-12-16 00:00:00,21790.5,21804.25,21784.25,21800.5,2271.0
2024-12-16 01:00:00,21808.5,21809.25,21790.5,21790.5,1547.0
2024-12-16 02:00:00,21804.0,21810.75,21792.75,21809.0,1814.0
2024-12-16 03:00:00,21811.0,21819.0,21795.0,21804.25,3530.0
2024-12-16 04:00:00,21846.75,21848.5,21806.5,21810.75,3312.0
2024-12-16 05:00:00,21862.5,21866.5,21847.25,21847.5,3037.0
2024-12-16 06:00:00,21860.75,21864.5,21837.75,21862.5,3361.0
2024-12-16 07:00:00,21874.0,21883.5,21854.25,21860.5,4133.0
2024-12-16 08:00:00,21910.75,21913.5,21867.0,21874.0,8477.0
2024-12-16 09:00:00,21971.25,21972.0,21880.75,21910.75,49911.0
2024-12-16 10:00:00,21991.75,22024.25,21929.25,21971.5,53556.0
2024-12-16 11:00:00,22055.5,22057.5,21990.5,21991.75,35907.0
2024-12-16 12:00:00,22086.0,22087.75,22038.25,22055.75,22319.0
2024-12-16 13:00:00,22117.0,22125.0,22080.25,22086.5,23803.0
2024-12-16 14:00:00,22124.25,22142.5,22104.75,22117.25,19235.0
2024-12-16 15:00:00,22111.5,22152.5,22097.5,22125.0,34202.0
2024-12-16 16:00:00,22111.75,22117.75,22095.5,22111.25,8912.0
2024-12-16 18:00:00,22395.75,22412.5,22376.5,22412.25,2890.0
2024-12-16 19:00:00,22384.5,22396.5,22380.75,22396.0,1685.0
2024-12-16 20:00:00,22413.5,22417.0,22378.75,22384.25,2305.0
2024-12-16 21:00:00,22418.0,22422.75,22411.0,22413.75,1667.0
2024-12-16 22:00:00,22415.25,22425.5,22412.75,22416.5,1012.0
2024-12-16 23:00:00,22414.5,22425.75,22414.0,22415.75,1114.0
2024-12-17 00:00:00,22405.75,22418.75,22401.25,22415.5,1404.0
2024-12-17 01:00:00,22391.25,22410.5,22385.25,22406.0,1848.0
2024-12-17 02:00:00,22340.75,22401.0,22336.25,22391.5,4664.0
2024-12-17 03:00:00,22339.75,22368.25,22326.0,22341.5,5808.0
2024-12-17 04:00:00,22389.75,22395.0,22336.0,22340.25,5708.0
2024-12-17 05:00:00,22408.25,22410.75,22374.25,22390.0,4419.0
2024-12-17 06:00:00,22389.5,22425.5,22374.75,22407.25,5934.0
2024-12-17 07:00:00,22349.75,22398.5,22348.5,22389.75,6931.0
2024-12-17 08:00:00,22352.75,22366.25,22323.5,22350.0,15371.0
2024-12-17 09:00:00,22307.0,22369.75,22279.5,22352.5,82992.0
2024-12-17 10:00:00,22308.25,22318.25,22244.25,22306.0,83747.0
2024-12-17 11:00:00,22341.75,22386.0,22283.25,22308.25,58937.0
2024-12-17 12:00:00,22340.75,22358.5,22297.75,22341.0,41170.0
2024-12-17 13:00:00,22308.25,22348.5,22304.25,22340.75,29003.0
