Datetime,Close,High,Low,Open,Volume
2024-11-25 22:00:00,20894.75,20907.75,20865.25,20871.75,4398.0
2024-11-25 23:00:00,20901.5,20913.75,20886.25,20894.25,3678.0
2024-11-26 00:00:00,20882.25,20909.25,20870.25,20901.0,3649.0
2024-11-26 01:00:00,20907.0,20924.25,20881.75,20882.5,3527.0
2024-11-26 02:00:00,20877.5,20909.75,20875.0,20906.5,5113.0
2024-11-26 03:00:00,20869.5,20894.0,20852.0,20877.5,9272.0
2024-11-26 04:00:00,20886.25,20897.0,20863.75,20870.0,6874.0
2024-11-26 05:00:00,20893.75,20905.75,20861.5,20886.25,6118.0
2024-11-26 06:00:00,20939.0,20946.5,20880.25,20894.5,7726.0
2024-11-26 07:00:00,20946.75,20955.0,20926.5,20938.75,11814.0
2024-11-26 08:00:00,20942.5,20954.5,20919.75,20946.75,12241.0
2024-11-26 09:00:00,20973.75,21024.75,20924.5,20943.25,76452.0
2024-11-26 10:00:00,20950.25,20997.0,20919.5,20973.75,80956.0
2024-11-26 11:00:00,20965.25,20983.75,20923.5,20950.0,53987.0
2024-11-26 12:00:00,20981.25,20984.25,20926.75,20965.25,34499.0
2024-11-26 13:00:00,20969.0,20981.25,20943.75,20981.0,26130.0
