Datetime,Close,High,Low,Open,Volume
2025-03-05 23:00:00,20637.75,20647.25,20620.25,20623.25,2411.0
2025-03-06 00:00:00,20611.25,20647.5,20606.5,20637.5,2618.0
2025-03-06 01:00:00,20635.25,20640.5,20596.5,20612.5,3208.0
2025-03-06 02:00:00,20535.25,20642.25,20531.5,20635.75,8399.0
2025-03-06 03:00:00,20444.25,20556.75,20432.0,20532.75,16512.0
2025-03-06 04:00:00,20409.5,20486.0,20376.25,20443.5,15395.0
2025-03-06 05:00:00,20380.25,20439.5,20365.5,20408.5,11590.0
2025-03-06 06:00:00,20424.0,20429.75,20352.75,20379.25,11042.0
2025-03-06 07:00:00,20371.0,20429.75,20354.75,20423.5,12665.0
2025-03-06 08:00:00,20326.75,20385.0,20299.0,20371.75,23257.0
2025-03-06 09:00:00,20281.5,20373.0,20228.25,20325.75,84176.0
2025-03-06 10:00:00,20429.75,20513.25,20253.25,20282.5,103844.0
2025-03-06 11:00:00,20252.0,20496.0,20246.0,20431.0,82598.0
2025-03-06 12:00:00,20171.25,20277.25,20088.25,20252.0,92021.0
2025-03-06 13:00:00,20119.0,20208.0,20040.0,20171.0,66505.0
2025-03-06 14:00:00,20050.75,20207.5,20003.0,20118.5,80843.0
2025-03-06 15:00:00,20091.75,20155.0,20026.25,20051.25,91452.0
2025-03-06 16:00:00,20173.5,20217.25,20075.25,20094.0,25078.0
2025-03-06 18:00:00,20187.0,20225.75,20168.0,20214.5,5303.0
2025-03-06 19:00:00,20174.5,20202.25,20141.0,20187.5,5974.0
2025-03-06 20:00:00,20197.0,20220.0,20161.0,20175.25,4897.0
2025-03-06 21:00:00,20195.0,20217.0,20175.5,20196.5,3709.0
2025-03-06 22:00:00,20170.75,20199.5,20163.25,20198.5,2696.0
2025-03-06 23:00:00,20183.75,20191.5,20156.0,20170.25,2802.0
2025-03-07 00:00:00,20153.25,20187.0,20136.75,20184.25,3429.0
2025-03-07 01:00:00,20129.0,20157.25,20111.5,20154.75,5281.0
2025-03-07 02:00:00,20166.25,20176.75,20120.25,20128.0,5554.0
2025-03-07 03:00:00,20169.5,20189.25,20144.25,20167.5,8107.0
2025-03-07 04:00:00,20197.25,20228.0,20158.5,20168.75,8322.0
2025-03-07 05:00:00,20177.75,20200.75,20157.25,20197.75,4639.0
2025-03-07 06:00:00,20184.75,20202.0,20150.75,20179.0,4865.0
2025-03-07 07:00:00,20125.0,20184.25,20092.0,20184.25,11700.0
2025-03-07 08:00:00,20066.25,20273.75,20038.0,20124.0,38301.0
2025-03-07 09:00:00,20140.0,20242.0,20023.75,20066.0,90345.0
2025-03-07 10:00:00,20021.0,20193.0,19887.75,20139.5,111586.0
2025-03-07 11:00:00,19830.25,20035.0,19765.5,20019.5,86465.0
2025-03-07 12:00:00,19945.75,20084.25,19771.0,19831.0,93171.0
2025-03-07 13:00:00,20169.25,20176.75,19943.0,19945.5,83111.0
2025-03-07 14:00:00,20192.75,20274.0,20120.75,20169.75,67363.0
2025-03-07 15:00:00,20224.0,20286.25,20098.5,20193.5,82078.0
2025-03-07 16:00:00,20207.25,20232.25,20145.25,20224.5,18259.0
2025-03-09 18:00:00,20012.0,20147.0,19995.5,20147.0,12099.0
2025-03-09 19:00:00,20034.5,20061.5,19932.25,20014.0,7407.0
2025-03-09 20:00:00,20066.75,20067.5,20007.0,20033.25,9228.0
2025-03-09 21:00:00,20133.25,20136.5,20060.5,20066.75,8662.0
2025-03-09 22:00:00,20136.75,20156.5,20117.0,20133.5,5206.0
2025-03-09 23:00:00,20126.0,20151.75,20102.0,20136.5,4703.0
2025-03-10 00:00:00,20094.25,20152.5,20091.25,20125.75,4317.0
2025-03-10 01:00:00,20090.75,20132.75,20077.75,20094.5,4764.0
2025-03-10 02:00:00,20110.75,20124.75,20091.5,20091.5,3551.0
2025-03-10 03:00:00,20091.25,20141.0,20085.25,20111.0,6102.0
2025-03-10 04:00:00,19959.5,20113.0,19949.0,20093.75,17771.0
2025-03-10 05:00:00,20002.0,20055.25,19951.25,19958.0,15603.0
2025-03-10 06:00:00,19970.0,20024.5,19940.0,20006.25,8940.0
