Datetime,Close,High,Low,Open,Volume
2025-03-06 19:00:00,20174.5,20202.25,20141.0,20187.5,5974.0
2025-03-06 20:00:00,20197.0,20220.0,20161.0,20175.25,4897.0
2025-03-06 21:00:00,20195.0,20217.0,20175.5,20196.5,3709.0
2025-03-06 22:00:00,20170.75,20199.5,20163.25,20198.5,2696.0
2025-03-06 23:00:00,20183.75,20191.5,20156.0,20170.25,2802.0
2025-03-07 00:00:00,20153.25,20187.0,20136.75,20184.25,3429.0
2025-03-07 01:00:00,20129.0,20157.25,20111.5,20154.75,5281.0
2025-03-07 02:00:00,20166.25,20176.75,20120.25,20128.0,5554.0
2025-03-07 03:00:00,20169.5,20189.25,20144.25,20167.5,8107.0
2025-03-07 04:00:00,20197.25,20228.0,20158.5,20168.75,8322.0
2025-03-07 05:00:00,20177.75,20200.75,20157.25,20197.75,4639.0
2025-03-07 06:00:00,20184.75,20202.0,20150.75,20179.0,4865.0
2025-03-07 07:00:00,20125.0,20184.25,20092.0,20184.25,11700.0
2025-03-07 08:00:00,20066.25,20273.75,20038.0,20124.0,38301.0
2025-03-07 09:00:00,20140.0,20242.0,20023.75,20066.0,90345.0
2025-03-07 10:00:00,20021.0,20193.0,19887.75,20139.5,111586.0
2025-03-07 11:00:00,19830.25,20035.0,19765.5,20019.5,86465.0
2025-03-07 12:00:00,19945.75,20084.25,19771.0,19831.0,93171.0
2025-03-07 13:00:00,20169.25,20176.75,19943.0,19945.5,83111.0
2025-03-07 14:00:00,20192.75,20274.0,20120.75,20169.75,67363.0
2025-03-07 15:00:00,20224.0,20286.25,20098.5,20193.5,82078.0
2025-03-07 16:00:00,20207.25,20232.25,20145.25,20224.5,18259.0
2025-03-09 18:00:00,20012.0,20147.0,19995.5,20147.0,12099.0
2025-03-09 19:00:00,20034.5,20061.5,19932.25,20014.0,7407.0
2025-03-09 20:00:00,20066.75,20067.5,20007.0,20033.25,9228.0
2025-03-09 21:00:00,20133.25,20136.5,20060.5,20066.75,8662.0
2025-03-09 22:00:00,20136.75,20156.5,20117.0,20133.5,5206.0
2025-03-09 23:00:00,20126.0,20151.75,20102.0,20136.5,4703.0
2025-03-10 00:00:00,20094.25,20152.5,20091.25,20125.75,4317.0
2025-03-10 01:00:00,20090.75,20132.75,20077.75,20094.5,4764.0
2025-03-10 02:00:00,20110.75,20124.75,20091.5,20091.5,3551.0
2025-03-10 03:00:00,20091.25,20141.0,20085.25,20111.0,6102.0
2025-03-10 04:00:00,19959.5,20113.0,19949.0,20093.75,17771.0
2025-03-10 05:00:00,20002.0,20055.25,19951.25,19958.0,15603.0
2025-03-10 06:00:00,19970.0,20024.5,19940.0,20006.25,8940.0
2025-03-10 07:00:00,19951.5,20020.5,19920.5,19970.75,12781.0
2025-03-10 08:00:00,19913.75,19955.75,19861.0,19951.75,19697.0
2025-03-10 09:00:00,19790.5,19942.0,19744.25,19914.0,79217.0
2025-03-10 10:00:00,19554.0,19790.0,19521.0,19790.0,113785.0
2025-03-10 11:00:00,19587.25,19703.0,19549.25,19554.5,85960.0
2025-03-10 12:00:00,19542.75,19639.25,19522.75,19586.5,61122.0
2025-03-10 13:00:00,19441.75,19553.0,19422.0,19542.75,72426.0
2025-03-10 14:00:00,19338.75,19500.0,19330.0,19442.0,66219.0
2025-03-10 15:00:00,19463.5,19551.25,19272.25,19338.5,128051.0
2025-03-10 16:00:00,19472.0,19488.75,19416.25,19463.25,28767.0
2025-03-10 18:00:00,19376.5,19461.5,19370.5,19440.0,10426.0
2025-03-10 19:00:00,19304.25,19401.0,19229.25,19377.5,14294.0
2025-03-10 20:00:00,19206.0,19329.5,19139.25,19306.5,14561.0
2025-03-10 21:00:00,19254.75,19272.0,19146.75,19208.0,13198.0
2025-03-10 22:00:00,19391.25,19420.0,19247.25,19255.75,15485.0
2025-03-10 23:00:00,19436.75,19495.0,19392.25,19392.25,10647.0
2025-03-11 00:00:00,19465.5,19494.5,19412.5,19434.75,5810.0
2025-03-11 01:00:00,19477.75,19491.75,19445.75,19465.5,4864.0
2025-03-11 02:00:00,19474.25,19519.75,19457.5,19476.0,6026.0
2025-03-11 03:00:00,19482.0,19494.5,19403.0,19474.0,9471.0
2025-03-11 04:00:00,19564.0,19568.75,19468.5,19481.0,14409.0
2025-03-11 05:00:00,19544.75,19581.75,19531.0,19563.25,12499.0
2025-03-11 06:00:00,19534.0,19561.5,19507.0,19544.5,13698.0
2025-03-11 07:00:00,19578.0,19578.0,19470.5,19533.75,12204.0
2025-03-11 08:00:00,19453.0,19585.0,19439.25,19576.75,23918.0
2025-03-11 09:00:00,19523.5,19599.0,19385.75,19453.75,82659.0
2025-03-11 10:00:00,19315.0,19614.0,19264.5,19523.25,133371.0
2025-03-11 11:00:00,19422.25,19544.25,19286.0,19311.75,87290.0
2025-03-11 12:00:00,19323.0,19446.0,19296.0,19422.0,61534.0
2025-03-11 13:00:00,19325.0,19369.5,19201.0,19323.0,76973.0
2025-03-11 14:00:00,19639.25,19686.75,19319.0,19326.0,90645.0
2025-03-11 15:00:00,19393.0,19677.5,19391.75,19640.0,99449.0
2025-03-11 16:00:00,19401.25,19446.0,19371.75,19392.5,24816.0
2025-03-11 18:00:00,19469.75,19479.75,19399.25,19412.75,5825.0
2025-03-11 19:00:00,19476.75,19477.25,19423.5,19468.75,5180.0
2025-03-11 20:00:00,19466.25,19499.75,19438.5,19478.0,6432.0
2025-03-11 21:00:00,19471.5,19482.75,19442.25,19467.0,4868.0
2025-03-11 22:00:00,19452.5,19492.75,19449.25,19472.5,3185.0
