Datetime,Close,High,Low,Open,Volume
2024-12-17 21:00:00,22323.75,22330.5,22320.25,22321.5,1857.0
2024-12-17 22:00:00,22309.0,22324.75,22299.5,22323.5,2430.0
2024-12-17 23:00:00,22335.5,22340.0,22308.5,22308.5,2443.0
2024-12-18 00:00:00,22340.25,22342.5,22322.75,22335.0,1751.0
2024-12-18 01:00:00,22336.5,22348.0,22314.5,22339.75,2585.0
2024-12-18 02:00:00,22329.75,22339.25,22319.25,22337.0,1986.0
2024-12-18 03:00:00,22336.75,22359.5,22328.75,22329.25,4529.0
2024-12-18 04:00:00,22349.5,22355.0,22314.0,22336.0,5807.0
2024-12-18 05:00:00,22368.5,22375.5,22346.5,22349.75,4239.0
2024-12-18 06:00:00,22370.5,22384.25,22359.5,22368.25,3502.0
2024-12-18 07:00:00,22377.0,22387.75,22362.0,22370.0,4727.0
2024-12-18 08:00:00,22287.75,22378.75,22285.0,22376.25,14893.0
2024-12-18 09:00:00,22288.5,22304.25,22211.25,22287.75,68016.0
2024-12-18 10:00:00,22319.75,22351.75,22272.75,22288.5,53612.0
2024-12-18 11:00:00,22304.5,22341.0,22250.0,22319.5,49536.0
2024-12-18 12:00:00,22299.75,22322.75,22276.75,22305.25,26782.0
2024-12-18 13:00:00,22288.5,22311.75,22273.25,22300.25,18668.0
2024-12-18 14:00:00,21913.25,22295.0,21902.5,22288.5,125118.0
2024-12-18 15:00:00,21496.75,21935.75,21430.0,21915.0,184795.0
2024-12-18 16:00:00,21459.5,21515.5,21311.0,21495.75,52222.0
2024-12-18 18:00:00,21472.0,21546.5,21453.75,21499.75,12163.0
2024-12-18 19:00:00,21537.0,21539.5,21469.0,21472.25,7030.0
2024-12-18 20:00:00,21502.75,21549.75,21473.5,21537.5,9153.0
2024-12-18 21:00:00,21462.75,21503.25,21454.0,21503.25,6040.0
2024-12-18 22:00:00,21481.25,21487.25,21427.75,21463.5,6470.0
2024-12-18 23:00:00,21485.0,21499.75,21468.25,21482.75,3314.0
2024-12-19 00:00:00,21440.0,21508.75,21432.25,21484.5,5095.0
2024-12-19 01:00:00,21486.75,21501.75,21437.75,21439.75,5974.0
2024-12-19 02:00:00,21561.0,21567.0,21481.75,21487.5,13072.0
2024-12-19 03:00:00,21587.75,21589.25,21529.75,21561.75,11752.0
2024-12-19 04:00:00,21567.75,21597.75,21536.25,21587.5,12360.0
2024-12-19 05:00:00,21564.75,21614.5,21558.25,21568.25,8968.0
2024-12-19 06:00:00,21575.25,21583.75,21544.25,21565.0,7148.0
2024-12-19 07:00:00,21675.25,21676.0,21567.0,21574.75,18158.0
2024-12-19 08:00:00,21624.25,21680.75,21618.0,21675.0,18041.0
2024-12-19 09:00:00,21578.25,21697.75,21552.75,21623.5,103862.0
