Datetime,Close,High,Low,Open,Volume
2025-02-18 06:00:00,22277.0,22287.5,22269.5,22282.25,3280.0
2025-02-18 07:00:00,22285.75,22301.75,22267.25,22276.75,5971.0
2025-02-18 08:00:00,22311.0,22313.5,22269.25,22285.5,10047.0
2025-02-18 09:00:00,22202.5,22318.25,22165.0,22311.75,81757.0
2025-02-18 10:00:00,22187.25,22207.25,22125.0,22202.25,78560.0
2025-02-18 11:00:00,22186.25,22215.75,22165.0,22186.75,48534.0
2025-02-18 12:00:00,22195.0,22202.75,22162.0,22186.75,34268.0
2025-02-18 13:00:00,22158.75,22206.0,22138.5,22195.0,35235.0
2025-02-18 14:00:00,22178.5,22186.75,22102.75,22159.0,43296.0
2025-02-18 15:00:00,22238.75,22239.5,22160.5,22178.5,47181.0
2025-02-18 16:00:00,22224.25,22250.0,22214.75,22239.0,18446.0
2025-02-18 18:00:00,22250.0,22252.5,22222.0,22224.5,3774.0
2025-02-18 19:00:00,22275.25,22277.5,22245.5,22250.5,6418.0
2025-02-18 20:00:00,22273.5,22288.0,22271.0,22275.5,5093.0
2025-02-18 21:00:00,22286.25,22291.25,22262.5,22273.0,2865.0
2025-02-18 22:00:00,22286.0,22289.5,22278.5,22285.75,1524.0
2025-02-18 23:00:00,22267.0,22287.25,22262.0,22286.0,1882.0
2025-02-19 00:00:00,22262.25,22268.75,22252.5,22267.75,3852.0
2025-02-19 01:00:00,22255.75,22271.75,22255.5,22262.75,2170.0
2025-02-19 02:00:00,22249.5,22261.75,22247.0,22256.0,2967.0
2025-02-19 03:00:00,22261.0,22275.75,22246.25,22249.25,8375.0
2025-02-19 04:00:00,22247.25,22270.0,22241.0,22261.0,5980.0
2025-02-19 05:00:00,22220.5,22251.5,22203.0,22247.0,5605.0
2025-02-19 06:00:00,22213.25,22225.5,22195.5,22220.75,5599.0
2025-02-19 07:00:00,22228.25,22255.75,22208.5,22212.75,9857.0
2025-02-19 08:00:00,22204.75,22241.0,22179.5,22228.75,13984.0
2025-02-19 09:00:00,22167.75,22221.5,22154.75,22204.5,65686.0
2025-02-19 10:00:00,22160.75,22208.5,22118.0,22168.25,87509.0
2025-02-19 11:00:00,22238.5,22243.5,22159.75,22160.75,52861.0
2025-02-19 12:00:00,22245.5,22256.5,22207.5,22238.75,36465.0
2025-02-19 13:00:00,22232.5,22264.25,22195.0,22245.5,37811.0
2025-02-19 14:00:00,22295.0,22299.75,22226.25,22232.5,45407.0
2025-02-19 15:00:00,22247.0,22295.25,22205.5,22295.25,71423.0
2025-02-19 16:00:00,22222.25,22247.25,22213.75,22246.5,14353.0
2025-02-19 18:00:00,22217.75,22235.5,22208.5,22213.0,4202.0
2025-02-19 19:00:00,22227.25,22228.25,22199.0,22217.75,3944.0
2025-02-19 20:00:00,22169.5,22230.0,22161.75,22227.25,5999.0
2025-02-19 21:00:00,22184.75,22187.5,22157.5,22169.5,4620.0
2025-02-19 22:00:00,22180.75,22191.0,22174.5,22185.5,2111.0
2025-02-19 23:00:00,22176.0,22183.0,22163.75,22180.0,2169.0
2025-02-20 00:00:00,22169.0,22183.0,22168.25,22176.5,1819.0
2025-02-20 01:00:00,22159.25,22172.75,22144.0,22169.0,4348.0
2025-02-20 02:00:00,22150.0,22170.25,22141.0,22159.0,4052.0
2025-02-20 03:00:00,22182.25,22185.5,22149.0,22149.5,6451.0
2025-02-20 04:00:00,22204.5,22208.75,22175.0,22182.25,4716.0
2025-02-20 05:00:00,22204.25,22219.75,22203.5,22205.75,3957.0
2025-02-20 06:00:00,22186.5,22210.0,22175.0,22204.25,6636.0
2025-02-20 07:00:00,22207.0,22210.25,22173.5,22185.5,6228.0
2025-02-20 08:00:00,22203.5,22212.75,22186.5,22207.5,8319.0
2025-02-20 09:00:00,22010.75,22225.5,22000.5,22203.25,96324.0
2025-02-20 10:00:00,21988.75,22107.5,21951.0,22011.0,121245.0
2025-02-20 11:00:00,22031.25,22076.5,21983.5,21988.75,63024.0
2025-02-20 12:00:00,22039.75,22098.0,22023.25,22030.5,41562.0
2025-02-20 13:00:00,22067.5,22077.25,22027.5,22039.75,37036.0
2025-02-20 14:00:00,22116.75,22127.75,22056.0,22067.5,48162.0
2025-02-20 15:00:00,22144.75,22148.25,22084.5,22116.5,63812.0
2025-02-20 16:00:00,22135.75,22150.0,22118.75,22145.25,14687.0
2025-02-20 18:00:00,22161.5,22174.5,22123.25,22136.0,4256.0
2025-02-20 19:00:00,22155.75,22169.0,22147.25,22161.0,2741.0
2025-02-20 20:00:00,22140.5,22160.5,22127.25,22155.0,4510.0
2025-02-20 21:00:00,22150.0,22157.5,22138.5,22140.75,2240.0
2025-02-20 22:00:00,22138.25,22154.5,22135.5,22150.5,2104.0
2025-02-20 23:00:00,22124.25,22142.25,22121.5,22138.5,1776.0
2025-02-21 00:00:00,22125.5,22133.5,22111.5,22124.25,2243.0
2025-02-21 01:00:00,22152.0,22155.0,22125.0,22126.0,2498.0
2025-02-21 02:00:00,22136.0,22159.5,22135.75,22153.0,5753.0
2025-02-21 03:00:00,22148.0,22152.5,22103.75,22137.25,8081.0
2025-02-21 04:00:00,22167.75,22171.0,22141.0,22147.75,4633.0
2025-02-21 05:00:00,22168.5,22178.5,22157.25,22168.5,3453.0
2025-02-21 06:00:00,22165.5,22174.75,22152.75,22169.25,2699.0
