Datetime,Close,High,Low,Open,Volume
2025-07-23 05:00:00,23271.25,23283.75,23258.75,23279.25,3143.0
2025-07-23 06:00:00,23261.25,23281.5,23260.0,23272.75,3698.0
2025-07-23 07:00:00,23257.5,23264.0,23232.75,23261.0,7615.0
2025-07-23 08:00:00,23236.75,23268.75,23230.25,23256.5,9195.0
2025-07-23 09:00:00,23166.0,23274.75,23160.5,23236.5,73831.0
2025-07-23 10:00:00,23199.5,23203.5,23146.75,23165.5,65686.0
2025-07-23 11:00:00,23257.75,23293.5,23179.0,23199.5,63808.0
2025-07-23 12:00:00,23228.5,23262.75,23192.75,23257.0,54894.0
2025-07-23 13:00:00,23263.25,23269.75,23213.75,23228.25,42645.0
2025-07-23 14:00:00,23301.5,23323.75,23263.25,23263.75,47297.0
2025-07-23 15:00:00,23324.5,23324.75,23269.0,23302.25,50995.0
2025-07-23 16:00:00,23411.25,23418.0,23303.25,23324.5,31812.0
2025-07-23 18:00:00,23387.5,23404.25,23383.0,23402.25,3776.0
2025-07-23 19:00:00,23401.0,23405.0,23385.75,23388.75,2769.0
2025-07-23 20:00:00,23394.5,23407.0,23382.0,23400.25,3282.0
2025-07-23 21:00:00,23408.0,23422.75,23389.75,23394.0,3755.0
2025-07-23 22:00:00,23404.75,23415.0,23400.75,23408.25,1992.0
2025-07-23 23:00:00,23379.0,23405.75,23374.0,23404.5,2783.0
2025-07-24 00:00:00,23380.0,23384.75,23372.25,23379.0,2002.0
2025-07-24 01:00:00,23373.75,23384.75,23372.5,23380.0,1901.0
2025-07-24 02:00:00,23360.0,23391.5,23353.75,23373.5,4590.0
2025-07-24 03:00:00,23369.5,23370.25,23352.5,23359.0,4268.0
2025-07-24 04:00:00,23390.75,23391.25,23346.75,23369.25,5924.0
2025-07-24 05:00:00,23390.0,23397.0,23382.0,23391.0,3304.0
2025-07-24 06:00:00,23373.25,23394.75,23363.5,23390.5,4734.0
2025-07-24 07:00:00,23386.75,23402.75,23366.5,23373.5,5307.0
2025-07-24 08:00:00,23359.75,23392.25,23327.25,23386.0,13818.0
2025-07-24 09:00:00,23362.75,23401.0,23334.25,23360.5,67346.0
2025-07-24 10:00:00,23372.5,23381.0,23298.25,23363.5,68986.0
2025-07-24 11:00:00,23388.0,23400.5,23368.75,23372.5,46101.0
2025-07-24 12:00:00,23370.5,23388.75,23340.0,23388.0,42198.0
2025-07-24 13:00:00,23384.25,23423.0,23365.75,23370.25,36837.0
2025-07-24 14:00:00,23400.75,23422.0,23376.5,23383.75,38377.0
2025-07-24 15:00:00,23376.75,23424.5,23372.25,23400.0,52009.0
2025-07-24 16:00:00,23395.0,23401.0,23366.25,23376.75,14836.0
2025-07-24 18:00:00,23401.25,23420.5,23385.0,23391.5,3190.0
2025-07-24 19:00:00,23406.25,23409.75,23390.0,23400.75,2496.0
2025-07-24 20:00:00,23414.25,23423.25,23400.5,23406.5,4037.0
2025-07-24 21:00:00,23426.75,23434.75,23409.0,23414.75,3302.0
2025-07-24 22:00:00,23421.5,23436.5,23420.0,23427.5,2403.0
2025-07-24 23:00:00,23428.25,23441.75,23420.75,23422.0,2450.0
2025-07-25 00:00:00,23397.75,23431.75,23392.5,23428.5,3155.0
2025-07-25 01:00:00,23407.75,23409.5,23395.5,23397.75,1993.0
2025-07-25 02:00:00,23390.75,23412.5,23389.0,23408.0,2549.0
2025-07-25 03:00:00,23366.25,23394.0,23355.0,23391.5,7539.0
2025-07-25 04:00:00,23375.0,23381.25,23348.75,23367.0,5794.0
2025-07-25 05:00:00,23374.0,23377.25,23356.25,23375.5,3370.0
2025-07-25 06:00:00,23387.75,23391.25,23370.5,23374.25,3352.0
2025-07-25 07:00:00,23365.25,23389.0,23360.75,23388.0,4457.0
2025-07-25 08:00:00,23371.25,23386.5,23359.5,23365.25,7462.0
2025-07-25 09:00:00,23389.25,23408.0,23330.75,23371.25,64295.0
2025-07-25 10:00:00,23405.25,23423.5,23384.0,23389.5,62024.0
2025-07-25 11:00:00,23421.0,23429.25,23392.75,23405.25,39047.0
2025-07-25 12:00:00,23450.5,23476.0,23416.0,23421.0,44682.0
2025-07-25 13:00:00,23439.0,23455.0,23432.0,23450.25,28971.0
2025-07-25 14:00:00,23443.0,23459.75,23424.0,23439.5,30638.0
2025-07-25 15:00:00,23422.5,23455.5,23408.25,23443.0,44541.0
2025-07-25 16:00:00,23447.75,23448.75,23407.0,23422.5,18187.0
2025-07-27 18:00:00,23515.25,23558.25,23504.0,23520.0,7521.0
2025-07-27 19:00:00,23533.75,23556.0,23513.0,23516.0,4960.0
2025-07-27 20:00:00,23543.75,23546.0,23525.25,23534.0,3040.0
2025-07-27 21:00:00,23542.75,23544.5,23531.0,23543.5,2587.0
2025-07-27 22:00:00,23551.75,23566.5,23537.25,23541.75,3180.0
2025-07-27 23:00:00,23548.5,23552.75,23541.75,23551.5,1623.0
2025-07-28 00:00:00,23560.0,23565.25,23545.0,23549.25,1896.0
2025-07-28 01:00:00,23574.0,23578.75,23558.75,23559.5,2931.0
2025-07-28 02:00:00,23560.75,23585.25,23560.0,23573.75,3784.0
2025-07-28 03:00:00,23547.5,23567.5,23533.5,23560.5,6555.0
2025-07-28 04:00:00,23536.75,23549.25,23533.5,23547.75,4452.0
2025-07-28 05:00:00,23526.75,23542.5,23522.25,23537.0,3127.0
