Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00,21194.0,21233.5,21189.75,21206.25,4612.0
2025-05-25 23:00:00,21213.5,21222.75,21193.5,21194.75,2407.0
2025-05-26 00:00:00,21220.5,21227.75,21203.25,21212.5,1819.0
2025-05-26 01:00:00,21202.25,21221.75,21195.0,21219.5,2669.0
2025-05-26 02:00:00,21251.25,21262.5,21189.25,21201.5,5760.0
2025-05-26 03:00:00,21274.25,21279.75,21231.0,21251.5,4469.0
2025-05-26 04:00:00,21245.75,21286.25,21238.25,21274.25,3534.0
2025-05-26 05:00:00,21250.75,21263.0,21243.5,21246.75,1528.0
2025-05-26 06:00:00,21262.25,21277.75,21246.25,21251.0,1659.0
2025-05-26 07:00:00,21274.75,21280.5,21255.0,21262.25,1936.0
2025-05-26 08:00:00,21262.0,21289.0,21259.5,21275.0,2789.0
2025-05-26 09:00:00,21279.25,21307.75,21248.5,21263.0,8259.0
2025-05-26 10:00:00,21230.25,21282.5,21224.75,21280.5,7391.0
2025-05-26 11:00:00,21273.5,21276.25,21215.5,21231.25,6196.0
2025-05-26 12:00:00,21283.5,21294.0,21268.0,21274.0,4792.0
2025-05-26 18:00:00,21228.5,21292.0,21224.0,21281.25,5169.0
2025-05-26 19:00:00,21235.25,21246.5,21218.25,21229.25,4135.0
2025-05-26 20:00:00,21240.5,21242.5,21202.5,21236.25,5181.0
2025-05-26 21:00:00,21176.0,21240.5,21173.75,21240.5,7034.0
2025-05-26 22:00:00,21181.5,21183.75,21162.0,21176.0,4489.0
2025-05-26 23:00:00,21152.75,21189.0,21141.5,21180.25,4409.0
2025-05-27 00:00:00,21176.0,21177.0,21145.0,21152.0,2747.0
2025-05-27 01:00:00,21208.0,21217.5,21159.5,21175.75,4971.0
2025-05-27 02:00:00,21242.75,21255.0,21204.75,21207.75,4797.0
2025-05-27 03:00:00,21333.75,21359.75,21235.5,21243.0,12992.0
2025-05-27 04:00:00,21313.25,21346.75,21298.5,21331.75,7759.0
2025-05-27 05:00:00,21332.5,21353.0,21310.0,21313.5,6921.0
2025-05-27 06:00:00,21303.0,21351.25,21300.75,21333.0,5575.0
2025-05-27 07:00:00,21296.5,21310.5,21272.25,21302.25,7693.0
2025-05-27 08:00:00,21275.75,21305.0,21253.75,21295.5,11712.0
2025-05-27 09:00:00,21293.75,21315.25,21192.75,21276.75,59464.0
2025-05-27 10:00:00,21355.25,21389.5,21292.25,21292.75,61226.0
2025-05-27 11:00:00,21399.5,21406.5,21353.0,21355.5,39147.0
2025-05-27 12:00:00,21430.25,21459.25,21395.5,21400.0,39112.0
2025-05-27 13:00:00,21476.75,21480.25,21430.0,21430.5,31709.0
2025-05-27 14:00:00,21442.75,21488.5,21440.75,21476.5,32419.0
2025-05-27 15:00:00,21466.5,21469.5,21414.25,21442.5,61247.0
2025-05-27 16:00:00,21477.0,21479.5,21443.5,21465.75,17518.0
2025-05-27 18:00:00,21470.75,21480.0,21453.5,21480.0,4124.0
