Datetime,Close,High,Low,Open,Volume
2025-03-16 20:00:00,19601.75,19622.75,19564.5,19586.0,6731.0
2025-03-16 21:00:00,19609.0,19628.5,19598.75,19602.0,3976.0
2025-03-16 22:00:00,19602.5,19611.5,19592.25,19609.5,3104.0
2025-03-16 23:00:00,19586.25,19610.0,19583.25,19601.25,2380.0
2025-03-17 00:00:00,19595.0,19606.5,19584.25,19584.5,1940.0
2025-03-17 01:00:00,19593.75,19600.0,19585.0,19595.5,1168.0
2025-03-17 02:00:00,19577.5,19601.75,19562.0,19594.0,2295.0
2025-03-17 03:00:00,19592.0,19600.0,19554.75,19577.0,3998.0
2025-03-17 04:00:00,19620.5,19627.75,19575.75,19593.0,6085.0
2025-03-17 05:00:00,19625.25,19636.5,19604.5,19618.75,4661.0
2025-03-17 06:00:00,19680.25,19688.75,19617.0,19624.5,5843.0
2025-03-17 07:00:00,19682.75,19717.0,19677.5,19679.0,7978.0
2025-03-17 08:00:00,19752.75,19778.5,19660.25,19683.25,14890.0
2025-03-17 09:00:00,19789.0,19847.75,19683.25,19751.25,53616.0
2025-03-17 10:00:00,19688.0,19817.25,19671.25,19790.0,61183.0
2025-03-17 11:00:00,19681.5,19734.5,19628.75,19686.25,33944.0
2025-03-17 12:00:00,19699.25,19745.0,19654.75,19682.25,30179.0
2025-03-17 13:00:00,19816.0,19833.5,19673.25,19698.5,32357.0
2025-03-17 14:00:00,19937.5,19959.25,19814.75,19815.75,44218.0
2025-03-17 15:00:00,19831.75,19944.5,19826.0,19936.75,46400.0
2025-03-17 16:00:00,19831.25,19838.5,19800.5,19832.5,11920.0
2025-03-17 18:00:00,20058.25,20066.5,20033.25,20041.0,4929.0
2025-03-17 19:00:00,20029.0,20061.0,20025.0,20058.25,3388.0
2025-03-17 20:00:00,20003.75,20036.5,19990.75,20028.5,4296.0
2025-03-17 21:00:00,19959.5,20016.5,19953.25,20004.25,4618.0
2025-03-17 22:00:00,19970.5,19977.5,19956.0,19959.0,2184.0
2025-03-17 23:00:00,19941.0,19975.0,19934.0,19970.25,2415.0
2025-03-18 00:00:00,19928.5,19956.25,19920.75,19940.25,2121.0
2025-03-18 01:00:00,19951.5,19954.25,19928.5,19929.0,2535.0
2025-03-18 02:00:00,19975.25,19980.25,19941.0,19950.5,3064.0
2025-03-18 03:00:00,19980.25,19989.0,19961.0,19975.5,3497.0
2025-03-18 04:00:00,20024.0,20038.5,19968.5,19980.75,7108.0
2025-03-18 05:00:00,19981.0,20037.5,19978.0,20024.75,6680.0
2025-03-18 06:00:00,19981.5,19985.75,19922.5,19980.25,11507.0
2025-03-18 07:00:00,19971.25,19997.75,19929.5,19981.75,9643.0
2025-03-18 08:00:00,19905.25,19976.5,19901.0,19970.0,11667.0
2025-03-18 09:00:00,19672.5,19930.0,19657.25,19904.75,73707.0
2025-03-18 10:00:00,19679.75,19733.75,19634.5,19673.0,72725.0
2025-03-18 11:00:00,19659.0,19701.75,19604.25,19680.0,49904.0
2025-03-18 12:00:00,19732.0,19753.5,19649.75,19659.5,41203.0
2025-03-18 13:00:00,19711.0,19749.75,19652.75,19732.75,41931.0
2025-03-18 14:00:00,19745.5,19783.5,19657.75,19711.75,40570.0
2025-03-18 15:00:00,19706.25,19752.25,19662.25,19745.0,53663.0
2025-03-18 16:00:00,19704.0,19737.0,19700.5,19706.5,13707.0
2025-03-18 18:00:00,19708.0,19723.0,19666.25,19704.75,5147.0
2025-03-18 19:00:00,19709.5,19718.75,19686.25,19708.75,3094.0
2025-03-18 20:00:00,19776.0,19797.5,19706.25,19708.5,7869.0
2025-03-18 21:00:00,19770.25,19786.25,19761.75,19775.5,5303.0
2025-03-18 22:00:00,19754.25,19779.75,19753.0,19771.5,4504.0
2025-03-18 23:00:00,19763.25,19774.5,19754.0,19754.5,3083.0
2025-03-19 00:00:00,19736.25,19764.0,19731.0,19762.75,2198.0
2025-03-19 01:00:00,19738.25,19762.0,19722.0,19736.75,2636.0
2025-03-19 02:00:00,19738.0,19744.0,19716.75,19737.25,2593.0
2025-03-19 03:00:00,19673.75,19738.75,19660.0,19738.75,7044.0
2025-03-19 04:00:00,19721.5,19746.5,19671.75,19673.0,8513.0
2025-03-19 05:00:00,19764.25,19767.0,19705.5,19721.0,7297.0
2025-03-19 06:00:00,19758.0,19785.0,19748.5,19763.0,6739.0
2025-03-19 07:00:00,19773.25,19789.75,19748.0,19758.0,9097.0
2025-03-19 08:00:00,19760.5,19783.75,19742.5,19772.5,8924.0
2025-03-19 09:00:00,19823.25,19844.75,19706.25,19761.5,55866.0
2025-03-19 10:00:00,19798.0,19900.75,19788.0,19823.25,57404.0
2025-03-19 11:00:00,19920.25,19937.5,19790.0,19798.0,44876.0
2025-03-19 12:00:00,19876.0,19932.75,19853.75,19919.75,31455.0
2025-03-19 13:00:00,19809.25,19885.5,19785.5,19875.75,31699.0
2025-03-19 14:00:00,20023.75,20029.75,19769.0,19809.25,76590.0
2025-03-19 15:00:00,19953.5,20143.0,19934.75,20023.75,115721.0
2025-03-19 16:00:00,19945.0,19981.5,19940.25,19953.0,14013.0
2025-03-19 18:00:00,20011.75,20026.25,19944.25,19949.75,4584.0
2025-03-19 19:00:00,20032.5,20035.0,20003.25,20012.25,4182.0
2025-03-19 20:00:00,20048.25,20057.75,20011.5,20031.5,4057.0
2025-03-19 21:00:00,20028.0,20057.75,20025.0,20047.5,2927.0
2025-03-19 22:00:00,20068.0,20078.25,20027.75,20028.25,4230.0
2025-03-19 23:00:00,20083.5,20092.75,20068.5,20068.5,3103.0
2025-03-20 00:00:00,20080.0,20092.0,20068.5,20083.5,1994.0
