Datetime,Close,High,Low,Open,Volume
2024-11-26 06:00:00,20939.0,20946.5,20880.25,20894.5,7726.0
2024-11-26 07:00:00,20946.75,20955.0,20926.5,20938.75,11814.0
2024-11-26 08:00:00,20942.5,20954.5,20919.75,20946.75,12241.0
2024-11-26 09:00:00,20973.75,21024.75,20924.5,20943.25,76452.0
2024-11-26 10:00:00,20950.25,20997.0,20919.5,20973.75,80956.0
2024-11-26 11:00:00,20965.25,20983.75,20923.5,20950.0,53987.0
2024-11-26 12:00:00,20981.25,20984.25,20926.75,20965.25,34499.0
2024-11-26 13:00:00,20969.0,20981.25,20943.75,20981.0,26130.0
2024-11-26 14:00:00,20932.5,20981.5,20903.75,20968.5,46579.0
2024-11-26 15:00:00,20989.75,21008.75,20927.0,20932.0,54298.0
2024-11-26 16:00:00,20998.75,21008.25,20988.25,20989.75,12370.0
2024-11-26 18:00:00,20985.75,20998.75,20967.75,20990.75,3475.0
2024-11-26 19:00:00,20985.75,20989.75,20971.75,20986.75,2917.0
2024-11-26 20:00:00,20994.75,20997.75,20982.75,20986.5,2127.0
2024-11-26 21:00:00,21005.25,21019.0,20991.5,20995.25,3928.0
2024-11-26 22:00:00,20984.0,21006.75,20977.75,21006.0,3162.0
2024-11-26 23:00:00,20966.25,20985.25,20958.0,20983.5,2661.0
2024-11-27 00:00:00,20958.5,20971.5,20952.25,20966.75,2471.0
2024-11-27 01:00:00,20969.5,20978.0,20957.5,20959.5,2430.0
2024-11-27 02:00:00,20978.5,20990.0,20963.5,20970.25,4090.0
2024-11-27 03:00:00,20937.0,20981.5,20922.25,20978.25,12990.0
2024-11-27 04:00:00,20921.75,20953.25,20904.25,20937.25,9433.0
2024-11-27 05:00:00,20935.0,20939.0,20909.75,20921.25,4884.0
2024-11-27 06:00:00,20930.5,20938.75,20905.25,20935.0,4854.0
2024-11-27 07:00:00,20943.75,20951.0,20916.5,20930.5,7102.0
2024-11-27 08:00:00,20953.5,20970.75,20941.0,20943.75,13141.0
2024-11-27 09:00:00,20860.5,20955.5,20839.0,20953.75,66770.0
2024-11-27 10:00:00,20743.5,20861.5,20726.0,20860.5,101321.0
2024-11-27 11:00:00,20716.5,20762.0,20694.75,20743.5,69401.0
2024-11-27 12:00:00,20743.0,20746.0,20675.0,20716.0,45230.0
2024-11-27 13:00:00,20810.25,20818.5,20735.5,20742.5,45615.0
2024-11-27 14:00:00,20804.0,20826.25,20790.25,20810.5,35797.0
2024-11-27 15:00:00,20816.25,20829.75,20769.25,20804.25,55926.0
2024-11-27 16:00:00,20806.5,20826.5,20797.75,20816.5,13058.0
2024-11-27 18:00:00,20823.5,20834.5,20807.25,20813.0,1634.0
2024-11-27 19:00:00,20845.25,20852.25,20823.75,20825.75,2168.0
2024-11-27 20:00:00,20836.5,20854.75,20833.25,20845.25,2626.0
2024-11-27 21:00:00,20848.75,20851.5,20835.0,20837.25,1299.0
2024-11-27 22:00:00,20852.75,20858.0,20841.75,20848.5,1363.0
2024-11-27 23:00:00,20855.0,20861.75,20850.25,20854.0,1264.0
2024-11-28 00:00:00,20857.25,20859.75,20850.25,20855.0,807.0
2024-11-28 01:00:00,20863.0,20864.25,20852.0,20857.25,1240.0
2024-11-28 02:00:00,20862.0,20870.0,20853.0,20863.0,2304.0
2024-11-28 03:00:00,20854.0,20867.25,20843.75,20862.0,3077.0
2024-11-28 04:00:00,20857.0,20860.5,20849.0,20853.75,1854.0
2024-11-28 05:00:00,20858.5,20861.25,20851.0,20857.75,1482.0
2024-11-28 06:00:00,20861.5,20863.75,20848.5,20859.25,2104.0
2024-11-28 07:00:00,20872.75,20875.5,20858.75,20861.75,2108.0
2024-11-28 08:00:00,20871.0,20878.0,20858.0,20873.25,2783.0
2024-11-28 09:00:00,20888.5,20896.75,20865.0,20870.75,8262.0
2024-11-28 10:00:00,20898.0,20905.5,20884.5,20889.0,8457.0
2024-11-28 11:00:00,20882.0,20909.5,20878.0,20898.0,6091.0
2024-11-28 12:00:00,20890.0,20901.5,20882.0,20882.5,3826.0
2024-11-28 18:00:00,20887.75,20892.25,20873.25,20884.0,1604.0
2024-11-28 19:00:00,20838.75,20889.75,20828.75,20887.5,3664.0
2024-11-28 20:00:00,20876.0,20877.0,20822.75,20839.0,4760.0
2024-11-28 21:00:00,20900.0,20901.5,20876.25,20876.5,3334.0
2024-11-28 22:00:00,20913.5,20919.0,20901.0,20901.0,3226.0
2024-11-28 23:00:00,20931.75,20937.75,20914.0,20914.5,3590.0
2024-11-29 00:00:00,20902.25,20935.75,20900.25,20932.25,2749.0
2024-11-29 01:00:00,20906.0,20912.75,20891.0,20902.0,2602.0
2024-11-29 02:00:00,20881.25,20907.0,20865.5,20905.75,4565.0
2024-11-29 03:00:00,20900.75,20905.25,20879.5,20881.75,5412.0
2024-11-29 04:00:00,20897.0,20910.0,20894.0,20900.25,4093.0
2024-11-29 05:00:00,20895.75,20909.0,20880.5,20897.25,3672.0
2024-11-29 06:00:00,20884.0,20895.0,20875.0,20894.75,3729.0
