Datetime,Close,High,Low,Open,Volume
2024-12-03 06:00:00,21206.75,21211.75,21187.0,21202.5,6258.0
2024-12-03 07:00:00,21206.75,21221.5,21187.25,21207.25,6725.0
2024-12-03 08:00:00,21196.0,21226.0,21195.5,21207.25,9196.0
2024-12-03 09:00:00,21203.0,21210.25,21134.25,21196.25,78004.0
2024-12-03 10:00:00,21207.0,21234.0,21164.5,21202.75,79124.0
2024-12-03 11:00:00,21205.75,21262.75,21196.25,21207.25,64531.0
2024-12-03 12:00:00,21242.25,21243.0,21190.0,21206.25,34606.0
2024-12-03 13:00:00,21232.0,21246.5,21213.0,21242.5,29126.0
2024-12-03 14:00:00,21255.0,21262.0,21223.75,21232.5,29559.0
2024-12-03 15:00:00,21279.0,21289.75,21239.0,21254.75,46546.0
2024-12-03 16:00:00,21324.25,21329.0,21272.5,21278.75,19778.0
2024-12-03 18:00:00,21332.75,21336.5,21305.75,21323.0,4712.0
2024-12-03 19:00:00,21323.0,21333.75,21316.25,21333.0,3686.0
2024-12-03 20:00:00,21324.0,21335.0,21320.0,21323.75,2820.0
2024-12-03 21:00:00,21336.0,21343.75,21324.0,21324.5,2363.0
2024-12-03 22:00:00,21340.5,21345.5,21326.25,21336.0,3200.0
2024-12-03 23:00:00,21351.5,21354.5,21338.5,21340.25,2200.0
2024-12-04 00:00:00,21357.0,21368.25,21345.75,21351.5,2933.0
2024-12-04 01:00:00,21353.5,21362.25,21337.75,21356.75,3121.0
2024-12-04 02:00:00,21348.25,21359.0,21343.0,21353.25,3441.0
2024-12-04 03:00:00,21385.25,21387.5,21345.25,21348.5,7368.0
2024-12-04 04:00:00,21398.75,21402.75,21376.5,21385.25,8694.0
2024-12-04 05:00:00,21406.0,21413.0,21386.25,21399.75,5657.0
2024-12-04 06:00:00,21418.25,21428.25,21400.0,21406.5,6333.0
2024-12-04 07:00:00,21410.75,21426.75,21407.75,21418.25,5496.0
2024-12-04 08:00:00,21448.25,21449.5,21410.0,21410.75,14753.0
2024-12-04 09:00:00,21417.5,21457.0,21388.25,21448.0,69132.0
2024-12-04 10:00:00,21482.5,21491.75,21391.5,21416.5,84995.0
2024-12-04 11:00:00,21472.75,21496.75,21448.25,21483.0,43873.0
2024-12-04 12:00:00,21481.0,21492.0,21455.5,21472.75,34009.0
2024-12-04 13:00:00,21471.75,21494.0,21439.5,21480.75,36709.0
2024-12-04 14:00:00,21512.25,21518.5,21463.25,21472.0,40914.0
2024-12-04 15:00:00,21537.5,21548.5,21507.0,21512.0,51687.0
2024-12-04 16:00:00,21517.0,21538.75,21508.75,21537.25,16763.0
2024-12-04 18:00:00,21510.75,21523.75,21504.5,21513.25,3645.0
2024-12-04 19:00:00,21497.5,21510.75,21495.5,21510.0,3275.0
2024-12-04 20:00:00,21513.75,21520.0,21495.5,21497.25,3880.0
2024-12-04 21:00:00,21508.5,21520.75,21507.0,21514.0,1952.0
2024-12-04 22:00:00,21515.5,21518.0,21507.5,21509.0,1773.0
2024-12-04 23:00:00,21510.0,21515.5,21503.0,21514.75,1838.0
2024-12-05 00:00:00,21514.75,21515.75,21505.5,21510.75,1374.0
2024-12-05 01:00:00,21503.75,21520.0,21502.5,21515.0,2083.0
2024-12-05 02:00:00,21494.5,21505.0,21491.75,21503.5,3831.0
2024-12-05 03:00:00,21504.0,21510.0,21489.0,21494.25,5052.0
2024-12-05 04:00:00,21507.0,21508.75,21489.75,21504.0,4651.0
2024-12-05 05:00:00,21504.75,21517.25,21500.0,21507.0,3734.0
2024-12-05 06:00:00,21517.0,21522.5,21501.75,21505.0,3645.0
2024-12-05 07:00:00,21537.0,21537.75,21516.5,21517.5,5885.0
2024-12-05 08:00:00,21526.5,21537.75,21506.0,21537.25,10501.0
2024-12-05 09:00:00,21510.5,21551.5,21497.75,21527.0,58092.0
2024-12-05 10:00:00,21502.75,21536.75,21487.75,21511.0,68072.0
2024-12-05 11:00:00,21531.0,21539.75,21497.5,21502.5,36133.0
2024-12-05 12:00:00,21560.0,21567.25,21524.0,21530.5,32620.0
2024-12-05 13:00:00,21493.25,21560.75,21481.5,21560.25,52074.0
2024-12-05 14:00:00,21493.75,21517.0,21474.0,21493.75,36627.0
2024-12-05 15:00:00,21475.5,21511.0,21459.0,21493.25,56768.0
2024-12-05 16:00:00,21453.25,21476.5,21437.5,21475.5,14984.0
2024-12-05 18:00:00,21455.25,21458.5,21424.75,21450.0,4748.0
2024-12-05 19:00:00,21455.0,21458.5,21442.25,21455.75,2907.0
2024-12-05 20:00:00,21462.0,21469.75,21450.0,21453.75,4218.0
2024-12-05 21:00:00,21477.0,21481.75,21460.0,21463.75,2985.0
2024-12-05 22:00:00,21464.75,21479.0,21464.25,21477.0,2082.0
2024-12-05 23:00:00,21472.5,21474.5,21459.0,21464.5,1807.0
2024-12-06 00:00:00,21477.0,21478.25,21468.25,21472.5,1320.0
2024-12-06 01:00:00,21476.25,21483.5,21474.0,21476.75,1793.0
2024-12-06 02:00:00,21476.0,21486.5,21470.25,21476.75,2326.0
2024-12-06 03:00:00,21488.5,21495.25,21471.75,21476.0,4568.0
2024-12-06 04:00:00,21470.5,21489.25,21464.5,21488.5,5142.0
2024-12-06 05:00:00,21453.5,21475.25,21451.25,21471.0,3732.0
2024-12-06 06:00:00,21461.0,21463.5,21444.25,21454.0,4383.0
2024-12-06 07:00:00,21478.25,21485.0,21456.5,21461.25,4761.0
