Datetime,Close,High,Low,Open,Volume
2025-09-03 12:00:00,23410.75,23464.0,23391.5,23415.0,49307.0
2025-09-03 13:00:00,23364.75,23462.0,23346.75,23411.0,58381.0
2025-09-03 14:00:00,23342.5,23366.0,23318.25,23365.25,48351.0
2025-09-03 15:00:00,23452.25,23455.0,23330.0,23342.5,60394.0
2025-09-03 16:00:00,23455.75,23471.75,23447.5,23452.25,18597.0
2025-09-03 18:00:00,23434.75,23458.25,23434.25,23456.75,3091.0
2025-09-03 19:00:00,23438.5,23457.25,23431.75,23435.0,2259.0
2025-09-03 20:00:00,23502.5,23515.0,23431.25,23437.5,7599.0
2025-09-03 21:00:00,23498.25,23509.75,23484.75,23503.75,3536.0
2025-09-03 22:00:00,23480.25,23532.0,23475.5,23497.75,5217.0
2025-09-03 23:00:00,23469.0,23484.0,23459.0,23480.25,3155.0
2025-09-04 00:00:00,23491.0,23495.0,23469.25,23469.25,2695.0
2025-09-04 01:00:00,23469.0,23502.75,23459.75,23491.0,3130.0
2025-09-04 02:00:00,23454.75,23482.25,23452.75,23467.75,3961.0
2025-09-04 03:00:00,23488.75,23505.5,23451.0,23454.5,6567.0
2025-09-04 04:00:00,23496.75,23509.75,23476.75,23488.25,5628.0
2025-09-04 05:00:00,23515.5,23518.0,23491.5,23497.75,2713.0
