Datetime,Close,High,Low,Open,Volume
2025-08-25 12:00:00,23596.25,23613.75,23588.75,23600.75,24945.0
2025-08-25 13:00:00,23578.0,23598.0,23557.25,23596.25,28632.0
2025-08-25 14:00:00,23552.5,23583.75,23549.25,23578.5,26996.0
2025-08-25 15:00:00,23495.5,23573.5,23489.0,23552.25,49821.0
2025-08-25 16:00:00,23502.25,23518.5,23485.75,23495.25,14418.0
2025-08-25 18:00:00,23511.75,23520.25,23499.0,23505.75,2535.0
2025-08-25 19:00:00,23496.5,23516.25,23488.25,23512.25,3172.0
2025-08-25 20:00:00,23417.0,23509.75,23371.5,23496.0,21612.0
2025-08-25 21:00:00,23425.25,23456.25,23410.0,23417.5,7836.0
2025-08-25 22:00:00,23448.75,23475.5,23423.0,23425.25,4867.0
2025-08-25 23:00:00,23451.0,23457.5,23440.25,23449.25,2298.0
2025-08-26 00:00:00,23456.0,23460.25,23440.75,23452.0,2091.0
2025-08-26 01:00:00,23476.5,23484.25,23455.75,23456.25,2881.0
2025-08-26 02:00:00,23454.75,23483.75,23443.25,23476.25,4151.0
2025-08-26 03:00:00,23442.5,23464.5,23415.25,23454.0,8617.0
2025-08-26 04:00:00,23459.0,23474.0,23440.0,23443.25,4413.0
2025-08-26 05:00:00,23473.5,23481.5,23452.75,23459.25,3160.0
2025-08-26 06:00:00,23491.0,23505.5,23470.75,23474.5,4733.0
2025-08-26 07:00:00,23470.5,23494.75,23444.25,23491.5,6503.0
2025-08-26 08:00:00,23471.0,23480.5,23439.5,23469.0,8925.0
2025-08-26 09:00:00,23494.75,23518.5,23427.0,23471.0,73607.0
2025-08-26 10:00:00,23522.0,23553.75,23483.5,23494.75,66318.0
2025-08-26 11:00:00,23517.75,23537.5,23493.25,23521.75,40114.0
2025-08-26 12:00:00,23539.5,23556.75,23517.5,23517.5,29858.0
2025-08-26 13:00:00,23502.75,23544.0,23479.0,23539.25,33899.0
2025-08-26 14:00:00,23550.0,23556.0,23498.75,23502.75,30886.0
2025-08-26 15:00:00,23587.0,23600.0,23534.5,23549.75,60936.0
2025-08-26 16:00:00,23607.5,23611.0,23583.25,23586.75,13800.0
2025-08-26 18:00:00,23616.0,23622.75,23601.25,23604.0,2633.0
2025-08-26 19:00:00,23614.0,23624.25,23609.5,23615.5,2083.0
2025-08-26 20:00:00,23598.25,23617.0,23594.0,23614.5,2680.0
2025-08-26 21:00:00,23627.25,23629.0,23598.0,23598.5,3343.0
2025-08-26 22:00:00,23611.75,23628.5,23609.0,23627.75,2430.0
2025-08-26 23:00:00,23613.5,23621.25,23609.25,23611.25,1386.0
2025-08-27 00:00:00,23616.75,23621.5,23605.0,23613.25,1411.0
2025-08-27 01:00:00,23601.0,23617.25,23591.5,23616.75,2272.0
2025-08-27 02:00:00,23602.25,23619.25,23595.25,23600.75,2872.0
2025-08-27 03:00:00,23594.75,23615.0,23575.5,23602.75,5628.0
2025-08-27 04:00:00,23586.75,23599.0,23567.5,23595.25,4252.0
2025-08-27 05:00:00,23596.5,23602.25,23585.25,23587.25,2734.0
2025-08-27 06:00:00,23600.5,23606.75,23591.25,23597.0,2546.0
2025-08-27 07:00:00,23607.75,23614.75,23596.75,23600.0,3128.0
2025-08-27 08:00:00,23582.25,23621.0,23563.5,23608.0,12193.0
