Datetime,Close,High,Low,Open,Volume
2024-12-30 21:00:00,21422.0,21455.75,21415.0,21416.75,3588.0
2024-12-30 22:00:00,21408.25,21428.5,21385.25,21421.0,3509.0
2024-12-30 23:00:00,21410.25,21413.25,21376.5,21408.0,2792.0
2024-12-31 00:00:00,21407.5,21418.0,21387.0,21410.25,2699.0
2024-12-31 01:00:00,21379.75,21409.5,21370.0,21407.0,2375.0
2024-12-31 02:00:00,21394.0,21409.5,21373.0,21380.25,4011.0
2024-12-31 03:00:00,21384.75,21405.25,21359.5,21395.0,5317.0
2024-12-31 04:00:00,21489.0,21511.0,21379.0,21385.75,9295.0
2024-12-31 05:00:00,21496.5,21510.0,21476.0,21488.25,4128.0
2024-12-31 06:00:00,21501.25,21519.25,21477.0,21497.5,4765.0
2024-12-31 07:00:00,21465.0,21524.75,21460.25,21501.5,7097.0
2024-12-31 08:00:00,21460.75,21499.5,21436.0,21466.0,11550.0
2024-12-31 09:00:00,21435.0,21488.5,21368.0,21461.5,56222.0
2024-12-31 10:00:00,21379.25,21468.5,21333.5,21434.0,67552.0
2024-12-31 11:00:00,21330.0,21384.0,21287.0,21379.25,49703.0
2024-12-31 12:00:00,21313.75,21344.0,21208.0,21329.75,48647.0
2024-12-31 13:00:00,21220.0,21337.5,21204.5,21313.25,45387.0
2024-12-31 14:00:00,21268.75,21275.0,21182.0,21220.5,41488.0
2024-12-31 15:00:00,21220.25,21316.0,21189.0,21268.25,75479.0
2024-12-31 16:00:00,21234.25,21250.75,21197.25,21221.0,13860.0
2025-01-01 18:00:00,21268.0,21320.5,21243.75,21269.0,6461.0
2025-01-01 19:00:00,21230.75,21268.0,21121.75,21266.5,12103.0
2025-01-01 20:00:00,21295.0,21313.5,21232.0,21232.0,8776.0
2025-01-01 21:00:00,21322.25,21333.0,21287.75,21294.25,5438.0
2025-01-01 22:00:00,21306.5,21339.75,21294.5,21321.75,5275.0
2025-01-01 23:00:00,21324.0,21335.5,21287.0,21306.5,4749.0
2025-01-02 00:00:00,21370.5,21376.5,21320.75,21324.75,5858.0
2025-01-02 01:00:00,21389.5,21396.75,21356.0,21371.0,4779.0
2025-01-02 02:00:00,21357.75,21398.75,21346.0,21389.25,6196.0
2025-01-02 03:00:00,21375.5,21424.5,21318.0,21357.25,16972.0
2025-01-02 04:00:00,21402.5,21405.5,21350.25,21374.5,10485.0
2025-01-02 05:00:00,21397.75,21411.0,21359.5,21402.75,6712.0
2025-01-02 06:00:00,21467.75,21470.0,21370.5,21398.0,9231.0
2025-01-02 07:00:00,21444.25,21490.5,21413.75,21467.0,13725.0
2025-01-02 08:00:00,21417.5,21466.5,21404.25,21443.75,14877.0
2025-01-02 09:00:00,21391.25,21420.0,21166.5,21417.75,97719.0
2025-01-02 10:00:00,21277.25,21444.0,21209.75,21392.5,97677.0
2025-01-02 11:00:00,21316.25,21357.5,21186.25,21278.25,62749.0
