Datetime,Close,High,Low,Open,Volume
2024-11-14 22:00:00,20905.5,20924.5,20903.25,20915.0,4199.0
2024-11-14 23:00:00,20918.75,20920.0,20891.5,20905.75,3914.0
2024-11-15 00:00:00,20899.5,20929.0,20894.5,20919.0,3021.0
2024-11-15 01:00:00,20869.75,20900.0,20831.0,20900.0,9481.0
2024-11-15 02:00:00,20845.0,20875.25,20840.75,20869.0,6889.0
2024-11-15 03:00:00,20832.25,20859.75,20794.25,20844.5,13621.0
2024-11-15 04:00:00,20820.5,20838.0,20808.5,20833.0,7187.0
2024-11-15 05:00:00,20827.75,20832.0,20807.0,20820.25,5180.0
2024-11-15 06:00:00,20845.25,20856.5,20824.75,20827.5,6505.0
2024-11-15 07:00:00,20862.75,20867.0,20835.75,20843.75,7714.0
2024-11-15 08:00:00,20811.5,20864.0,20800.0,20861.25,17677.0
2024-11-15 09:00:00,20690.0,20818.5,20679.0,20811.25,96188.0
2024-11-15 10:00:00,20561.25,20697.5,20542.75,20690.25,115981.0
2024-11-15 11:00:00,20495.5,20590.75,20481.0,20561.25,82348.0
2024-11-15 12:00:00,20483.75,20513.25,20446.5,20495.75,61518.0
2024-11-15 13:00:00,20429.0,20491.5,20405.25,20483.25,54784.0
2024-11-15 14:00:00,20460.75,20493.75,20419.5,20429.25,52656.0
2024-11-15 15:00:00,20491.75,20513.5,20452.25,20460.25,83643.0
2024-11-15 16:00:00,20503.25,20522.0,20490.0,20492.0,19221.0
2024-11-17 18:00:00,20568.25,20568.75,20476.0,20504.0,9181.0
2024-11-17 19:00:00,20628.0,20629.75,20561.0,20567.5,8535.0
2024-11-17 20:00:00,20609.5,20630.5,20603.5,20628.0,6622.0
2024-11-17 21:00:00,20628.0,20628.25,20593.25,20609.0,4841.0
2024-11-17 22:00:00,20629.5,20641.0,20619.25,20628.5,3986.0
2024-11-17 23:00:00,20649.0,20657.0,20629.75,20630.25,3874.0
2024-11-18 00:00:00,20639.25,20656.75,20631.25,20648.75,3545.0
