Datetime,Close,High,Low,Open,Volume
2025-04-22 18:00:00,18765.5,18771.75,18644.0,18646.0,19313.0
2025-04-22 19:00:00,18760.75,18802.75,18727.0,18764.25,11630.0
2025-04-22 20:00:00,18701.75,18771.25,18673.25,18761.75,8130.0
2025-04-22 21:00:00,18640.25,18725.0,18623.75,18700.75,7423.0
2025-04-22 22:00:00,18683.75,18712.5,18627.25,18642.0,5348.0
2025-04-22 23:00:00,18702.75,18706.5,18661.5,18684.75,4344.0
2025-04-23 00:00:00,18724.25,18736.25,18700.0,18702.75,4021.0
2025-04-23 01:00:00,18740.0,18751.5,18681.75,18724.25,5862.0
2025-04-23 02:00:00,18735.25,18770.5,18730.5,18739.75,7460.0
2025-04-23 03:00:00,18782.75,18790.5,18713.5,18735.0,10966.0
2025-04-23 04:00:00,18830.75,18859.0,18775.0,18782.75,12335.0
2025-04-23 05:00:00,18844.75,18851.5,18814.0,18832.0,7776.0
2025-04-23 06:00:00,18919.75,18928.75,18839.0,18845.5,10144.0
2025-04-23 07:00:00,18859.75,18945.0,18859.75,18919.0,14297.0
2025-04-23 08:00:00,18966.25,18972.0,18857.75,18860.25,15481.0
2025-04-23 09:00:00,19074.75,19122.25,18888.5,18966.75,96589.0
2025-04-23 10:00:00,19061.75,19165.5,18974.0,19074.25,99167.0
2025-04-23 11:00:00,18876.75,19104.75,18797.25,19062.25,98142.0
2025-04-23 12:00:00,18916.75,18934.0,18747.0,18876.5,69062.0
2025-04-23 13:00:00,18925.75,18966.25,18832.0,18915.75,52280.0
2025-04-23 14:00:00,18869.5,18959.0,18846.75,18927.5,48528.0
2025-04-23 15:00:00,18788.25,18894.25,18729.75,18869.25,81812.0
2025-04-23 16:00:00,18850.0,18927.0,18771.0,18788.25,26872.0
2025-04-23 18:00:00,18819.25,18842.25,18740.5,18826.5,6122.0
2025-04-23 19:00:00,18839.5,18857.5,18806.25,18815.25,4271.0
2025-04-23 20:00:00,18841.25,18875.75,18826.25,18840.0,5914.0
2025-04-23 21:00:00,18771.25,18850.0,18770.5,18841.75,6600.0
2025-04-23 22:00:00,18748.0,18807.0,18747.0,18771.0,5600.0
2025-04-23 23:00:00,18757.5,18763.5,18735.25,18747.0,3508.0
2025-04-24 00:00:00,18763.75,18769.25,18710.75,18756.75,5040.0
2025-04-24 01:00:00,18710.5,18781.75,18678.5,18764.25,6096.0
2025-04-24 02:00:00,18743.75,18779.0,18706.0,18711.5,7125.0
2025-04-24 03:00:00,18676.0,18755.0,18650.75,18744.25,14047.0
2025-04-24 04:00:00,18629.75,18704.5,18594.75,18675.25,13298.0
2025-04-24 05:00:00,18693.75,18696.0,18630.0,18630.0,7721.0
2025-04-24 06:00:00,18817.0,18839.5,18693.5,18695.25,15185.0
2025-04-24 07:00:00,18769.25,18823.0,18729.5,18816.25,15950.0
2025-04-24 08:00:00,18851.0,18865.75,18769.0,18769.5,16831.0
2025-04-24 09:00:00,19051.75,19060.5,18824.0,18853.0,63845.0
2025-04-24 10:00:00,19141.25,19180.0,19044.75,19052.5,86770.0
2025-04-24 11:00:00,19162.75,19215.0,19120.5,19141.0,64017.0
2025-04-24 12:00:00,19262.5,19278.0,19140.25,19163.0,59695.0
2025-04-24 13:00:00,19265.0,19273.5,19203.5,19262.0,44978.0
2025-04-24 14:00:00,19293.25,19325.0,19258.5,19265.75,42725.0
2025-04-24 15:00:00,19319.75,19338.25,19221.0,19292.25,69366.0
2025-04-24 16:00:00,19347.5,19418.0,19312.75,19319.0,25274.0
2025-04-24 18:00:00,19405.25,19427.0,19352.25,19405.0,6506.0
2025-04-24 19:00:00,19412.5,19435.5,19396.5,19406.75,5343.0
2025-04-24 20:00:00,19456.5,19463.0,19390.0,19412.75,6782.0
2025-04-24 21:00:00,19411.0,19469.75,19401.25,19456.0,7351.0
2025-04-24 22:00:00,19384.5,19422.75,19363.0,19410.75,6412.0
2025-04-24 23:00:00,19447.75,19454.0,19367.0,19382.5,6095.0
2025-04-25 00:00:00,19408.0,19497.5,19397.25,19447.0,8099.0
2025-04-25 01:00:00,19410.75,19434.0,19391.5,19408.25,4118.0
2025-04-25 02:00:00,19461.25,19478.25,19403.0,19412.25,6140.0
2025-04-25 03:00:00,19417.25,19465.75,19373.25,19462.0,10350.0
