Datetime,Close,High,Low,Open,Volume
2025-02-28 12:00:00,20540.5,20749.0,20537.0,20697.25,75477.0
2025-02-28 13:00:00,20542.25,20666.75,20484.25,20540.5,93702.0
2025-02-28 14:00:00,20710.5,20721.75,20537.75,20541.5,68558.0
2025-02-28 15:00:00,20919.75,20944.25,20683.25,20711.5,118226.0
2025-02-28 16:00:00,20909.0,20930.75,20868.25,20920.75,29970.0
2025-03-02 18:00:00,20968.5,21036.25,20949.0,21005.25,14083.0
2025-03-02 19:00:00,20883.0,20971.0,20837.75,20969.5,13801.0
2025-03-02 20:00:00,20944.0,20952.0,20863.75,20885.5,8915.0
2025-03-02 21:00:00,20929.25,20963.0,20917.75,20943.25,6565.0
2025-03-02 22:00:00,20923.5,20934.0,20884.25,20928.0,5502.0
2025-03-02 23:00:00,20951.75,20956.0,20919.75,20922.75,2446.0
2025-03-03 00:00:00,20987.0,21001.5,20944.5,20951.5,4708.0
2025-03-03 01:00:00,21008.25,21021.25,20958.5,20986.75,6759.0
2025-03-03 02:00:00,20963.5,21014.5,20923.25,21008.75,7727.0
2025-03-03 03:00:00,20947.5,20990.0,20888.0,20961.5,12748.0
2025-03-03 04:00:00,21013.5,21019.0,20928.25,20948.0,8223.0
2025-03-03 05:00:00,21003.75,21021.0,20986.0,21014.0,5452.0
2025-03-03 06:00:00,21042.25,21045.75,20995.25,21003.75,5441.0
2025-03-03 07:00:00,21069.5,21101.0,21031.25,21040.75,13527.0
2025-03-03 08:00:00,21065.5,21081.0,21034.25,21070.25,13472.0
2025-03-03 09:00:00,20845.25,21121.0,20824.25,21065.25,98355.0
2025-03-03 10:00:00,20858.0,20989.25,20760.0,20845.0,130093.0
2025-03-03 11:00:00,20922.0,20985.0,20831.0,20858.5,77739.0
2025-03-03 12:00:00,20849.25,20964.5,20822.0,20922.0,47609.0
2025-03-03 13:00:00,20747.75,20857.0,20653.25,20849.5,92758.0
2025-03-03 14:00:00,20603.25,20819.75,20598.75,20747.25,78837.0
2025-03-03 15:00:00,20473.0,20606.0,20316.75,20604.25,148656.0
2025-03-03 16:00:00,20530.75,20537.0,20464.25,20473.25,23107.0
2025-03-03 18:00:00,20515.75,20557.75,20490.0,20527.0,14417.0
2025-03-03 19:00:00,20550.75,20556.75,20474.0,20514.75,8129.0
2025-03-03 20:00:00,20476.75,20571.0,20466.25,20551.25,8594.0
2025-03-03 21:00:00,20524.0,20538.5,20472.0,20477.75,5020.0
2025-03-03 22:00:00,20540.5,20549.5,20501.25,20523.5,4441.0
2025-03-03 23:00:00,20529.75,20562.0,20516.75,20540.75,5144.0
2025-03-04 00:00:00,20567.25,20592.0,20480.0,20530.25,7575.0
2025-03-04 01:00:00,20559.5,20583.0,20523.75,20568.5,6231.0
2025-03-04 02:00:00,20489.5,20568.75,20475.25,20560.0,8493.0
2025-03-04 03:00:00,20517.0,20563.5,20462.75,20488.25,12248.0
2025-03-04 04:00:00,20495.5,20566.25,20489.5,20516.0,10313.0
2025-03-04 05:00:00,20462.75,20514.5,20444.0,20496.25,11459.0
2025-03-04 06:00:00,20475.0,20493.25,20438.25,20462.5,9655.0
2025-03-04 07:00:00,20319.75,20474.75,20305.25,20474.25,27536.0
2025-03-04 08:00:00,20326.25,20356.0,20262.0,20320.75,34341.0
2025-03-04 09:00:00,20232.0,20430.0,20227.5,20324.5,122718.0
2025-03-04 10:00:00,20196.25,20263.5,20075.25,20230.5,149810.0
2025-03-04 11:00:00,20299.0,20337.75,20108.5,20197.5,101168.0
2025-03-04 12:00:00,20337.0,20436.25,20265.75,20298.0,85218.0
2025-03-04 13:00:00,20500.5,20523.0,20310.75,20337.75,75588.0
2025-03-04 14:00:00,20618.75,20632.25,20497.75,20500.0,72935.0
2025-03-04 15:00:00,20397.5,20732.5,20324.25,20619.25,121646.0
2025-03-04 16:00:00,20537.0,20593.25,20394.0,20397.0,41014.0
2025-03-04 18:00:00,20578.0,20595.25,20531.75,20555.0,5810.0
2025-03-04 19:00:00,20533.75,20588.75,20485.5,20579.5,7687.0
2025-03-04 20:00:00,20503.25,20542.5,20452.5,20535.5,9867.0
2025-03-04 21:00:00,20479.75,20510.5,20440.5,20502.5,8399.0
2025-03-04 22:00:00,20549.25,20563.75,20458.0,20476.5,7955.0
2025-03-04 23:00:00,20537.5,20567.75,20529.0,20546.5,3119.0
2025-03-05 00:00:00,20549.25,20557.75,20506.0,20537.75,4187.0
2025-03-05 01:00:00,20549.0,20566.75,20517.5,20549.25,3648.0
2025-03-05 02:00:00,20541.25,20577.5,20535.25,20549.0,5644.0
2025-03-05 03:00:00,20550.5,20609.75,20513.5,20542.25,12293.0
2025-03-05 04:00:00,20609.0,20629.75,20517.0,20551.25,10390.0
2025-03-05 05:00:00,20545.5,20622.0,20534.75,20609.75,9957.0
2025-03-05 06:00:00,20492.25,20557.5,20441.0,20548.0,11475.0
2025-03-05 07:00:00,20486.0,20527.5,20460.25,20492.75,13580.0
2025-03-05 08:00:00,20419.5,20523.25,20403.0,20486.0,25145.0
2025-03-05 09:00:00,20316.75,20465.75,20270.25,20419.75,96608.0
2025-03-05 10:00:00,20391.25,20497.0,20299.5,20322.5,120469.0
